,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,12,O1,1.5159658671560914,9.342860986319612e-33,-0.5382142109869631,0.0
2,1,24,O1,-0.7555462469180045,-1.3111820379920516,-0.5433568163634076,0.0
3,1,23,O1,-0.7601833356443378,1.3115920884905359,-0.5382142109869629,0.0
4,1,30,O1,0.0,-5.243427570121449e-32,1.6110522464975177,0.0
5,2,11,Si1,3.1174629931858844,0.14843174826095853,-0.5698687467828873,1.0
6,2,7,Si1,-1.5573060851859595,-2.702563575533383,-0.6241260310048845,2.0
7,2,11,Si1,-1.4348354124149767,2.771615925242031,-0.5698687467828875,3.0
8,2,8,Si1,0.48800780057725945,0.8468933108026551,2.8902306885498055,4.0
9,3,33,O1,3.605470797513135,0.9953250655713843,0.7093097018714081,5.0
10,3,29,O1,3.5532662094779193,0.9047287342259955,-1.9201929711410264,5.0
11,3,23,O1,3.792115069956522,-1.311592088490536,-0.5382142109869632,5.0
12,3,19,O1,-0.6646296522711268,-3.7842259012759087,-1.4121377374494772,6.0
13,3,16,O1,-2.9407788550715575,-2.472633812785373,-1.4121377374494775,6.0
14,3,31,O1,-1.8663981358976134,-3.2389648171945464,0.8619470480441103,6.0
15,3,33,O1,-0.9468276080877254,3.6185092425524568,0.7093097018714082,7.0
16,3,29,O1,-0.9990321961229405,3.5279129112070686,-1.9201929711410266,7.0
17,3,12,O1,-3.036332538444769,2.623184176981072,-0.5382142109869623,7.0
18,3,26,O1,0.05220458803521488,0.090596331345388,4.240554919509952,8.0
19,3,20,O1,2.0895049303570437,0.9953250655713839,2.8585761593558883,8.0
20,3,15,O1,-0.18664427244338777,2.3069171540619204,2.8585761593558887,8.0
21,4,3,Si1,3.6054707975131346,0.9953250655713843,2.320361948368924,9.0
22,4,5,Si1,4.165977977916404,1.9680344795989482,-2.9590626770582555,10.0
23,4,0,Si1,4.552298405600861,-2.6231841769810735,4.440892098500626e-16,11.0
24,4,4,Si1,0.051784245897178005,-5.171775881775963,-1.7985096158666316,12.0
25,4,4,Si1,-4.500514159703685,-2.548591704794891,-1.7985096158666307,13.0
26,4,1,Si1,-2.562990921286482,-4.447838465528421,1.6674731747030664,14.0
27,4,3,Si1,-0.946827608087725,3.618509242552457,2.320361948368924,15.0
28,4,5,Si1,-0.3863204276844565,4.59121865658002,-2.9590626770582555,16.0
29,4,0,Si1,-4.552298405600862,2.623184176981072,1.7763568394002505e-15,17.0
30,4,2,Si1,-0.5605071841532592,-0.9727094205353335,5.279424618825172,18.0
31,4,3,Si1,3.6054707975131346,0.9953250655713843,2.320361948368924,19.0
32,4,3,Si1,-0.9468276080877253,3.6185092425524563,2.3203619483689235,20.0
