,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7498770900256462,-1.3197890030906574,-0.5302135649714863,0.0
2,1,34,O1,-0.7620247241449956,1.3117497055503884,-0.5388027597582865,0.0
3,1,22,O1,1.5166426907590496,1.232595164407831e-32,-0.5363040006235932,0.0
4,1,13,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6086724441345182,0.0
5,2,3,Si1,-1.7802345057525986,-2.31622754866664,-1.2587455948921644,1.0
6,2,4,Si1,-0.7171897341573016,2.9218659109165337,-0.507101404705523,2.0
7,2,1,Si1,2.907586287691622,0.5121042657258461,-1.1614857193931598,3.0
8,2,1,Si1,-0.12569909382647737,0.5121042657258459,3.128467170123063,4.0
9,3,15,O1,-0.9761051452750318,-3.243264415838781,-2.2988444679865645,5.0
10,3,20,O1,-2.49274783603408,-3.243264415838782,-0.15386802322845416,5.0
11,3,33,O1,-2.8963622884524742,-1.4636156415670316,-2.0479230461045774,5.0
12,3,16,O1,0.6737538549558335,3.433970173763494,-1.132283129003957,6.0
13,3,19,O1,-0.8428888358032165,3.433970173763494,1.012693315754154,6.0
14,3,28,O1,-1.9369700079059955,3.5164853670668497,-1.3695681422932406,6.0
15,3,13,O1,3.0332853815180996,9.436895709313833e-16,-2.681280445381704,7.0
16,3,31,O1,2.9524212776793166,2.122220471091992,-1.1297843643403955,7.0
17,3,25,O1,4.127366561440317,-0.08251519042446977,-0.2990189818054416,7.0
18,3,31,O1,-0.08086410383878329,2.1222204710919907,3.160168525175828,8.0
19,3,25,O1,1.094081179922217,-0.08251519042446932,3.99093390771078,8.0
20,3,22,O1,-1.516642690759049,-1.110223024625158e-16,3.753648888892627,8.0
21,4,8,Si1,-0.5969444764129797,-4.04757070187158,-3.6394248039498023,9.0
22,4,8,Si1,-3.6302298579310808,-4.04757070187158,0.6505280855664208,10.0
23,4,11,Si1,-4.2049390349889375,-1.615975021790575,-2.973174865434274,11.0
24,4,7,Si1,2.190396553534322,3.433970176642379,-1.6685871240986827,12.0
25,4,7,Si1,-0.8428888279837786,3.4339701766423785,2.6213657654175404,13.0
26,4,9,Si1,-3.2451576810091978,3.651940823017089,-2.294544860523263,14.0
27,4,10,Si1,3.0332853736986616,-2.8788843622677283e-09,-4.289952895045092,15.0
28,4,7,Si1,2.190396553534321,3.4339701766423794,-1.6685871240986807,16.0
29,4,6,Si1,5.435554234543519,-0.21797064637471059,0.6259577364245819,17.0
30,4,7,Si1,-0.8428888279837786,3.4339701766423785,2.6213657654175404,18.0
31,4,6,Si1,2.4022688530254204,-0.2179706463747108,4.915910625940803,19.0
32,4,10,Si1,-3.033285389337538,-2.878886220861986e-09,4.289952883987352,20.0
