,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7649595017237569,1.3114091899811156,-0.5390104202978373,0.0
2,1,21,O1,0.0,-3.0814879110195774e-33,1.6086724501075693,0.0
3,1,26,O1,1.5179455399192636,6.162975822039155e-33,-0.5302135680605277,0.0
4,1,14,O1,-0.7492334738298025,-1.3186562430339988,-0.536303986686171,0.0
5,2,6,Si1,-2.186140589373797,2.066990763009376,-0.5071014055077254,1.0
6,2,9,Si1,-0.3831565012382616,0.3622735697154183,3.128467174251309,2.0
7,2,8,Si1,2.8933111179476656,0.4036033821476853,-1.2587456034644686,3.0
8,2,9,Si1,-1.8816234488978671,-2.2750389163525795,-1.161485699336174,4.0
9,3,18,O1,-3.3185305644418612,1.1106080896907942,-1.1322831181577286,5.0
10,3,25,O1,-2.1005557989507526,3.421284473656017,-1.3695681508519395,5.0
11,3,17,O1,-2.569297090612058,2.4292643327247943,1.0126933186360143,5.0
12,3,35,O1,-1.8043375888883013,1.1178551427436776,3.160376189041421,6.0
13,3,28,O1,-0.4687412916613063,-0.9920201409312236,3.9909339195955225,6.0
14,3,14,O1,0.7492334738298025,1.3186562430339996,3.7536488869013116,6.0
15,3,20,O1,3.3020839399500215,-0.7535163933260262,-2.2988444722913677,7.0
16,3,15,O1,4.051317413779825,0.5651398497079729,-0.1538680354976254,7.0
17,3,30,O1,2.7031361240623353,1.7942210139147383,-2.047221001836008,7.0
18,3,21,O1,-1.4984669476596046,-2.637312486067997,-2.681280423479912,8.0
19,3,35,O1,-3.3028045365479066,-1.5194573433243197,-1.1295766845460622,8.0
20,3,28,O1,-1.9672082393209118,-3.629332626999221,-0.2990189539919602,8.0
21,4,5,Si1,-4.06776404129398,-0.20804814478788666,-1.6685871090477236,9.0
22,4,1,Si1,-1.572073511647913,4.6256140053899655,-2.2945448739670535,10.0
23,4,5,Si1,-2.569297093634375,2.429264341280113,2.62136576453976,11.0
24,4,5,Si1,-2.5692970936343755,2.429264341280113,2.6213657645397586,12.0
25,4,4,Si1,-0.9972235789641444,-2.1963496726651734,4.915910642710638,13.0
26,4,2,Si1,1.498466947659606,2.6373124860679984,4.289952873587484,14.0
27,4,3,Si1,3.8140856332520565,-1.4805141122189591,-3.6394248056063683,15.0
28,4,3,Si1,5.312552580911661,1.1567983738490393,0.6505280679811143,16.0
29,4,0,Si1,3.4822945466525046,2.8577109790944717,-2.973174881580298,17.0
30,4,2,Si1,-1.498466947659606,-2.6373124860679984,-4.289952873587484,18.0
31,4,5,Si1,-4.06776404129398,-0.20804814478788666,-1.6685871090477236,19.0
32,4,4,Si1,-2.495690526623749,-4.833662158733172,0.6259577691231563,20.0
