,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,27,O1,1.5179455401378408,0.0,-0.5302135649714865,0.0
2,1,34,O1,-0.7640642716457704,1.3105627642406925,-0.538802759758287,0.0
3,1,22,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.608672444134517,0.0
4,1,13,O1,-0.7492334721387882,-1.318656231039655,-0.5363040006235937,0.0
5,2,3,Si1,2.8933111248009906,0.4036033792937006,-1.2587455948921646,1.0
6,2,4,Si1,-2.1861405822145787,2.066990776697184,-0.5071014047055231,2.0
7,2,1,Si1,-0.3831565048048512,0.36227356236570035,3.128467170123061,3.0
8,2,1,Si1,-1.8816234490824275,-2.2750388997136093,-1.1614857193931605,4.0
9,3,15,O1,4.051317416192542,0.5651398396447078,-0.15386802322845528,5.0
10,3,20,O1,3.3020839440537535,-0.7535163913949472,-2.298844467986566,5.0
11,3,33,O1,2.703377324488052,1.79522597286613,-2.0479230461045788,5.0
12,3,16,O1,-2.569297080653497,2.42926434443936,1.0126933157541527,6.0
13,3,19,O1,-3.3185305527922857,1.1106081133997048,-1.1322831290039583,6.0
14,3,28,O1,-2.100555783904473,3.4212844878828905,-1.3695681422932404,6.0
15,3,13,O1,0.7492334721387879,1.318656231039655,3.753648888892628,7.0
16,3,31,O1,-1.8052328153736594,1.1187015748221916,3.160168525175825,7.0
17,3,25,O1,-0.4687413031149581,-0.992020148820006,3.9909339077107795,7.0
18,3,31,O1,-3.303699759651236,-1.5186108872571182,-1.1297843643403964,8.0
19,3,25,O1,-1.9672082473925347,-3.629332610899316,-0.2990189818054424,8.0
20,3,22,O1,-1.4984669442775764,-2.637312462079309,-2.681280445381703,8.0
21,4,8,Si1,5.312552585265562,1.1567983561760855,0.6505280855664202,9.0
22,4,8,Si1,3.8140856409879853,-1.480514105903225,-3.6394248039498027,10.0
23,4,11,Si1,3.4822945689086686,2.8577109886015295,-2.973174865434275,11.0
24,4,7,Si1,-2.5692970870194287,2.4292643390628843,2.62136576541754,12.0
25,4,7,Si1,-4.067764031297006,-0.20804812301642636,-1.668587124098683,13.0
26,4,9,Si1,-1.5720734878469689,4.625614023915138,-2.294544860523265,14.0
27,4,10,Si1,1.498466950643509,2.637312467455786,4.289952883987353,15.0
28,4,7,Si1,-2.56929708701943,2.429264339062884,2.621365765417538,16.0
29,4,6,Si1,-0.9972235991724603,-2.1963496848522537,4.915910625940803,17.0
30,4,7,Si1,-4.067764031297006,-0.2080481230164257,-1.6685871240986831,18.0
31,4,6,Si1,-2.4956905434500367,-4.833662146931564,0.6259577364245815,19.0
32,4,10,Si1,-1.4984669379116444,-2.637312456702834,-4.289952895045091,20.0
