,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7533723694081265,-1.3186562391180048,-0.5304741683986007,0.0
2,1,35,O1,-0.7606219622784814,1.3105627612330646,-0.543651415879407,0.0
3,1,28,O1,0.0,1.6653345369377348e-16,1.60788217785802,0.0
4,1,14,O1,1.5186916092322549,-1.6653345369377348e-16,-0.5304741683986008,0.0
5,2,2,Si1,-1.717000394225497,-2.2750389100464017,-1.3933648151607125,1.0
6,2,5,Si1,-1.1996362359732047,2.0669907731597474,-1.8966379264898179,2.0
7,2,4,Si1,-0.23424257285530725,0.40360337763583043,3.1465568731484863,3.0
8,2,2,Si1,2.8271275630552664,0.362273568189608,-1.3933648151607128,4.0
9,3,32,O1,-2.15601466607529,-1.5186109012985614,-2.7463513164710585,5.0
10,3,26,O1,-0.9309979458044729,-3.6293326199635763,-1.758568577834636,5.0
11,3,14,O1,-3.0254363480485074,-2.6373124782360087,-0.5304741683986006,5.0
12,3,17,O1,-2.1632642589456452,1.1106080990525091,-2.759528563951866,6.0
13,3,18,O1,0.10879971969473679,2.4292643381705123,-2.759528563951865,6.0
14,3,29,O1,-1.985638682549299,3.4212844798980826,-1.5314341545158305,6.0
15,3,34,O1,-1.041909888132024,1.7952259698838438,3.227485332918052,7.0
16,3,16,O1,-1.0813671759790817,-0.7535163921405692,3.875446973021381,7.0
17,3,19,O1,1.1906968026612992,0.5651398469774349,3.875446973021379,7.0
18,3,32,O1,2.388113291205473,1.1187015769374489,-2.7463513164710585,8.0
19,3,21,O1,3.7907555878726353,1.318656239118004,-0.5304741683986006,8.0
20,3,26,O1,3.61313001147629,-0.9920201417275669,-1.7585685778346367,8.0
21,4,6,Si1,-2.9166366283537712,-0.2080481400654961,-3.2900027323504664,9.0
22,4,8,Si1,-0.23203142679387412,-4.833662151048838,-2.5625096675759336,10.0
23,4,9,Si1,-4.544127957280763,-2.637312478236009,-4.499057357798744e-16,11.0
24,4,6,Si1,-2.916636628353773,-0.20804814006549655,-3.290002732350467,12.0
25,4,6,Si1,1.6274913289269914,2.4292643381705137,-3.2900027323504673,13.0
26,4,11,Si1,-2.684605203404828,4.625614014162183,-0.7274930740745975,14.0
27,4,10,Si1,-1.6585529493156468,2.8577109795713973,4.267944041097414,15.0
28,4,7,Si1,-2.178125209332058,-1.4805141120129195,4.800878322113315,16.0
29,4,7,Si1,2.3660027479487056,1.1567983662230898,4.800878322113315,17.0
30,4,6,Si1,1.6274913289269914,2.4292643381705137,-3.2900027323504673,18.0
31,4,9,Si1,4.544127957280763,2.637312478236009,4.499057357798744e-16,19.0
32,4,8,Si1,4.31209653048689,-2.1963496728128282,-2.562509667575934,20.0
