,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7498770899970248,1.319789005295105,-0.5302135694917686,0.0
2,1,15,O1,1.5166426994179525,-4.930380657631324e-32,-0.5363039899095174,0.0
3,1,20,O1,0.0,-1.232595164407831e-32,1.608672448726168,0.0
4,1,33,O1,-0.762318411246363,-1.3129462087081392,-0.5390104209182218,0.0
5,2,10,Si1,-1.7802345011139131,2.3162275481563293,-1.2587456023916541,1.0
6,2,8,Si1,2.9075862988286,-0.5121042672058002,-1.1614857030963806,2.0
7,2,8,Si1,-0.1256991000073049,-0.5121042672058003,3.128467174174991,3.0
8,2,11,Si1,-0.7171897283984103,-2.9218659171389207,-0.5071014049761957,4.0
9,3,34,O1,-2.895369364883437,1.4639023946240055,-2.0472209998548596,5.0
10,3,22,O1,-0.9761051368299247,3.243264407389727,-2.298844472517292,5.0
11,3,13,O1,-2.4927478362478777,3.2432644073897277,-0.15386803388160597,5.0
12,3,26,O1,4.127366568156916,0.08251519402944654,-0.29901896124837735,6.0
13,3,20,O1,3.0332853988359054,-2.775557561562893e-16,-2.681280428545204,6.0
14,3,30,O1,2.9527149798025505,-2.1210239659035257,-1.1295766884794005,6.0
15,3,26,O1,1.0940811693210097,0.08251519402944621,3.990933916022994,7.0
16,3,15,O1,-1.516642699417954,-4.996003610813206e-16,3.7536488873618534,7.0
17,3,30,O1,-0.0805704190333546,-2.1210239659035253,3.1603761887919712,7.0
18,3,29,O1,-1.9369699996007261,-3.5164853686411113,-1.3695681481492443,8.0
19,3,23,O1,0.6737538691382352,-3.433970174611666,-1.1322831194881031,8.0
20,3,12,O1,-0.8428888302797182,-3.433970174611665,1.0126933191475824,8.0
21,4,4,Si1,-4.204939018582241,1.6159750163667552,-2.973174879294618,9.0
22,4,1,Si1,-0.5969444613472294,4.047570693388967,-3.639424806095111,10.0
23,4,1,Si1,-3.630229860183134,4.047570693388968,0.6505280711762591,11.0
24,4,2,Si1,5.435554235550289,0.21797064923001272,0.6259577608655138,12.0
25,4,3,Si1,3.033285398835906,-5.110958788897235e-16,-4.289952877271373,13.0
26,4,0,Si1,2.190396568556187,-3.433970174611666,-1.6685871093976221,14.0
27,4,2,Si1,2.4022688367143834,0.21797064923001264,4.915910638136884,15.0
28,4,3,Si1,-3.033285398835904,-3.212649576765832e-16,4.28995287727137,16.0
29,4,0,Si1,-0.8428888302797183,-3.433970174611665,2.6213657678737494,17.0
30,4,5,Si1,-3.2451576651200984,-3.6519408335747343,-2.29454486893809,18.0
31,4,0,Si1,2.190396568556187,-3.433970174611666,-1.6685871093976203,19.0
32,4,0,Si1,-0.8428888302797173,-3.433970174611665,2.6213657678737503,20.0
