,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7648269947166213,1.3111820379920518,-0.530213569491768,0.0
2,1,15,O1,0.0,-1.1102230246251565e-16,1.6086724487261668,0.0
3,1,20,O1,-0.7615321865205732,-1.3115920884905385,-0.5363039899095179,0.0
4,1,33,O1,1.5182085189743388,1.1102230246251565e-16,-0.539010420918222,0.0
5,2,10,Si1,-1.1091866632784613,2.7025635755333823,-1.258745602391653,1.0
6,2,8,Si1,0.5059832590208029,-0.14843175476872683,3.1284671741749897,2.0
7,2,8,Si1,-1.0170811140203437,-2.7716159317498037,-1.1614857030963799,3.0
8,2,11,Si1,2.88694185139798,-0.846893317310426,-0.5071014049761966,4.0
9,3,34,O1,0.18783208742737834,3.238964817194546,-2.047220999854858,5.0
10,3,22,O1,-1.5531227152822715,3.784225894768142,-0.15386803388160586,5.0
11,3,13,O1,-2.314654901802845,2.472633806277604,-2.298844472517291,5.0
12,3,26,O1,-0.6207159412922916,-0.9047287342259931,3.990933916022994,6.0
13,3,20,O1,0.7615321865205738,1.3115920884905388,3.753648887361852,6.0
14,3,30,O1,1.8747165839682687,-0.9953250655713822,3.1603761887919695,6.0
15,3,26,O1,-2.143780314333438,-3.5279129112070704,-0.29901896124837624,7.0
16,3,15,O1,-1.5230643730411457,-2.6231841769810766,-2.681280428545204,7.0
17,3,30,O1,0.3516522109271216,-3.6185092425524594,-1.1295766884793998,7.0
18,3,29,O1,4.013641044234898,-0.09059633134539014,-1.369568148149245,8.0
19,3,23,O1,3.3929251029426077,-0.9953250655713843,1.0126933191475804,8.0
20,3,12,O1,2.6313929164220338,-2.3069171540619218,-1.1322831194881051,8.0
21,4,4,Si1,0.7138770118743946,4.447838465528421,-2.973174879294616,9.0
22,4,1,Si1,-1.6775373771515192,5.171775875268196,0.6505280711762587,10.0
23,4,1,Si1,-3.200601750192666,2.5485916982871197,-3.6394248060951098,11.0
24,4,2,Si1,-1.394721129570176,-1.9680344861067156,4.915910638136884,12.0
25,4,3,Si1,1.523064373041148,2.623184176981078,4.289952877271371,13.0
26,4,0,Si1,3.3929251029426086,-0.9953250655713828,2.6213657678737468,14.0
27,4,2,Si1,-2.9177855026113217,-4.5912186630877905,0.625957760865514,15.0
28,4,3,Si1,-1.5230643730411457,-2.623184176981076,-4.289952877271368,16.0
29,4,0,Si1,1.8698607299014611,-3.6185092425524594,-1.6685871093976228,17.0
30,4,5,Si1,4.787646239988959,0.9727094140275621,-2.2945448689380896,18.0
31,4,0,Si1,3.3929251029426077,-0.9953250655713841,2.6213657678737463,19.0
32,4,0,Si1,1.8698607299014602,-3.6185092425524603,-1.6685871093976221,20.0
