,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7620247213575427,-1.3117497055030833,-0.5388027624014426,0.0
2,1,18,O1,0.0,0.0,1.6086724487261672,0.0
3,1,25,O1,-0.7498770899970252,1.3197890052951058,-0.5302135694917678,0.0
4,1,17,O1,1.5166426994179538,-1.1102230246251565e-16,-0.5363039899095194,0.0
5,2,2,Si1,-0.7171897302724135,-2.921865907405868,-0.5071014063012415,1.0
6,2,5,Si1,-0.12569910188130703,-0.5121042574727444,3.1284671728499456,2.0
7,2,1,Si1,-1.7802345011139138,2.3162275481563306,-1.2587456023916526,3.0
8,2,5,Si1,2.9075862969546002,-0.5121042574727448,-1.1614857044214262,4.0
9,3,21,O1,0.6737538691382331,-3.4339701746116678,-1.1322831194881036,5.0
10,3,26,O1,-1.9369699996007308,-3.5164853686411144,-1.3695681481492454,5.0
11,3,14,O1,-0.8428888302797191,-3.4339701746116678,1.0126933191475813,5.0
12,3,17,O1,-1.516642699417954,2.220446049250313e-16,3.7536488873618534,6.0
13,3,35,O1,-0.08086410892217633,-2.122220469108585,3.1601685302751905,6.0
14,3,29,O1,1.0940811693210117,0.0825151940294469,3.9909339160229944,6.0
15,3,13,O1,-2.4927478381218804,3.2432644171227847,-0.15386803520665038,7.0
16,3,31,O1,-2.896362282376261,1.463615640925485,-2.0479230593458095,7.0
17,3,22,O1,-0.9761051387039268,3.2432644171227842,-2.298844473842335,7.0
18,3,18,O1,3.0332853988359076,-6.661338147750939e-16,-2.681280428545204,8.0
19,3,35,O1,2.9524212899137314,-2.122220469108586,-1.1297843469961795,8.0
20,3,29,O1,4.127366568156919,0.08251519402944663,-0.2990189612483769,8.0
21,4,9,Si1,2.19039656855619,-3.433970174611668,-1.6685871093976217,9.0
22,4,8,Si1,-3.245157666994105,-3.6519408238416826,-2.2945448702631355,10.0
23,4,9,Si1,-0.8428888302797191,-3.4339701746116678,2.6213657678737485,11.0
24,4,6,Si1,-3.033285398835908,-6.661338147750939e-16,4.289952877271372,12.0
25,4,9,Si1,-0.8428888302797191,-3.4339701746116678,2.6213657678737485,13.0
26,4,11,Si1,2.402268834840383,0.2179706589630701,4.91591063681184,14.0
27,4,10,Si1,-3.630229862057136,4.047570703122021,0.6505280698512161,15.0
28,4,7,Si1,-4.204939018582245,1.615975016366756,-2.973174879294616,16.0
29,4,10,Si1,-0.5969444632212302,4.047570703122024,-3.6394248074201556,17.0
30,4,6,Si1,3.033285398835907,2.220446049250313e-16,-4.2899528772713715,18.0
31,4,9,Si1,2.1903965685561895,-3.433970174611668,-1.6685871093976221,19.0
32,4,11,Si1,5.435554233676291,0.21797065896307055,0.6259577595404672,20.0
