,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,12,O1,0.0,5.7777898331617076e-34,1.608672448726166,0.0
2,1,24,O1,-0.7498770899970263,-1.3197890052951038,-0.530213569491768,0.0
3,1,23,O1,1.51664269941795,0.0,-0.5363039899095194,0.0
4,1,30,O1,-0.7623184112463626,1.312946208708141,-0.5390104209182207,0.0
5,2,11,Si1,-0.1256991018813055,0.5121042574727439,3.1284671728499434,1.0
6,2,7,Si1,-1.7802345011139162,-2.316227548156327,-1.2587456023916523,2.0
7,2,11,Si1,2.9075862969545962,0.5121042574727435,-1.1614857044214295,3.0
8,2,8,Si1,-0.7171897302724113,2.9218659074058655,-0.50710140630124,4.0
9,3,33,O1,-0.0805704190333516,2.1210239659035253,3.1603761887919704,5.0
10,3,29,O1,1.094081169321012,-0.08251519402944818,3.990933916022991,5.0
11,3,23,O1,-1.5166426994179505,2.2204460492503136e-16,3.7536488873618525,5.0
12,3,19,O1,-2.4927478381218804,-3.24326441712278,-0.15386803520664938,6.0
13,3,16,O1,-0.9761051387039296,-3.2432644171227807,-2.2988444738423364,6.0
14,3,31,O1,-2.8953693648834404,-1.4639023946240026,-2.0472209998548556,6.0
15,3,33,O1,2.9527149798025496,2.121023965903525,-1.1295766884794027,7.0
16,3,29,O1,4.127366568156914,-0.08251519402944862,-0.29901896124838134,7.0
17,3,12,O1,3.0332853988359005,-2.2204460492503136e-16,-2.681280428545207,7.0
18,3,26,O1,-1.9369699996007266,3.5164853686411135,-1.3695681481492423,8.0
19,3,20,O1,-0.8428888302797142,3.433970174611665,1.012693319147583,8.0
20,3,15,O1,0.673753869138237,3.433970174611665,-1.1322831194881042,8.0
21,4,3,Si1,-0.8428888302797132,3.433970174611664,2.6213657678737494,9.0
22,4,5,Si1,2.402268834840385,-0.21797065896307155,4.9159106368118355,10.0
23,4,0,Si1,-3.0332853988359023,8.881784197001252e-16,4.289952877271372,11.0
24,4,4,Si1,-3.6302298620571376,-4.047570703122019,0.6505280698512177,12.0
25,4,4,Si1,-0.5969444632212365,-4.04757070312202,-3.6394248074201574,13.0
26,4,1,Si1,-4.204939018582245,-1.6159750163667517,-2.973174879294613,14.0
27,4,3,Si1,2.1903965685561886,3.433970174611664,-1.6685871093976226,15.0
28,4,5,Si1,5.435554233676287,-0.21797065896307233,0.6259577595404624,16.0
29,4,0,Si1,3.0332853988359005,-6.162975822039155e-32,-4.289952877271375,17.0
30,4,2,Si1,-3.2451576669941007,3.6519408238416813,-2.29454487026313,18.0
31,4,3,Si1,-0.8428888302797132,3.433970174611664,2.6213657678737494,19.0
32,4,3,Si1,2.190396568556188,3.4339701746116638,-1.6685871093976228,20.0
