,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7623266714161687,1.3135,-0.5304741683986005,0.0
2,1,35,O1,1.5152955225404716,1.1102230246251565e-16,-0.5436514158794067,0.0
3,1,28,O1,5.551115123125783e-17,0.0,1.60788217785802,0.0
4,1,14,O1,-0.7623266714161692,-1.3135000000000003,-0.530474168398601,0.0
5,2,2,Si1,-1.1057863247461652,2.6269999999999993,-1.3933648151607119,1.0
6,2,5,Si1,2.389890783066768,4.440892098500626e-16,-1.8966379264898174,2.0
7,2,4,Si1,0.4666532646161655,4.440892098500626e-16,3.146556873148486,3.0
8,2,2,Si1,-1.1057863247461666,-2.627000000000001,-1.3933648151607132,4.0
9,3,32,O1,-0.23119106789530264,2.627,-2.746351316471058,5.0
10,3,26,O1,-2.671644332882621,2.626999999999999,-1.7585685778346356,5.0
11,3,14,O1,-0.7623266714161678,3.9404999999999992,-0.5304741683986003,5.0
12,3,17,O1,2.046431126061339,1.3135000000000006,-2.759528563951865,6.0
13,3,18,O1,2.046431126061337,-1.3135,-2.7595285639518647,6.0
14,3,29,O1,3.955748787527793,8.881784197001252e-16,-1.5314341545158292,6.0
15,3,34,O1,2.0756715775701786,0.0,3.2274853329180515,7.0
16,3,16,O1,-0.10890212353080031,1.3134999999999994,3.8754469730213805,7.0
17,3,19,O1,-0.10890212353080114,-1.3135000000000001,3.8754469730213787,7.0
18,3,32,O1,-0.23119106789530353,-2.627000000000001,-2.7463513164710585,8.0
19,3,21,O1,-0.76232667141617,-3.9404999999999997,-0.5304741683986012,8.0
20,3,26,O1,-2.671644332882623,-2.6270000000000016,-1.7585685778346372,8.0
21,4,6,Si1,1.2841044546451694,2.627,-3.2900027323504655,9.0
22,4,8,Si1,-4.064111141873715,2.6269999999999993,-2.562509667575933,10.0
23,4,9,Si1,1.3322676295501878e-15,5.2540000000000004,2.220446049250313e-16,11.0
24,4,6,Si1,1.2841044546451696,2.6270000000000016,-3.2900027323504655,12.0
25,4,6,Si1,1.284104454645169,-2.627000000000001,-3.290002732350467,13.0
26,4,11,Si1,5.348215600194317,8.881784197001252e-16,-0.7274930740745964,14.0
27,4,10,Si1,3.3041352769592445,0.0,4.267944041097414,15.0
28,4,7,Si1,-0.18714289566325681,2.6270000000000002,4.800878322113314,16.0
29,4,7,Si1,-0.1871428956632583,-2.6270000000000016,4.800878322113315,17.0
30,4,6,Si1,1.284104454645169,-2.627000000000001,-3.290002732350467,18.0
31,4,9,Si1,-1.3322676295501878e-15,-5.2540000000000004,-2.220446049250313e-16,19.0
32,4,8,Si1,-4.064111141873717,-2.627000000000002,-2.5625096675759345,20.0
