,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7555133514136345,1.3113568481118658,-0.5429805521839481,0.0
2,1,34,O1,1.1102230246251565e-16,0.0,1.6098687474893514,0.0
3,1,22,O1,1.515899046182003,-6.162975822039155e-33,-0.5384023721179292,0.0
4,1,13,O1,-0.7603504894917008,-1.3114179544848548,-0.538402372117929,0.0
5,2,3,Si1,-1.557176745427907,2.70281707797306,-0.6233505048129961,1.0
6,2,4,Si1,0.48830172231391794,-0.8475532646816155,2.889987585150469,2.0
7,2,1,Si1,3.117380872338423,-0.14854742724256328,-0.5702876768257794,3.0
8,2,1,Si1,-1.435118199008985,-2.771383336212273,-0.5702876768257792,4.0
9,3,15,O1,-0.6645153622489903,3.7845808560070466,-1.4112399836140392,5.0
10,3,20,O1,-2.9407648979226937,2.473162901522192,-1.4112399836140397,5.0
11,3,33,O1,-1.8664549590403765,3.2396363183394286,0.8638150645510365,5.0
12,3,16,O1,2.0897835437417673,-0.9961006837167233,2.858102283648591,6.0
13,3,19,O1,-0.18646599193193658,-2.3075186382015778,2.858102283648592,6.0
14,3,28,O1,0.05272397929597106,-0.09151387090659899,4.240528792278868,6.0
15,3,13,O1,3.7921485818557077,1.3114179544848543,-0.538402372117929,7.0
16,3,31,O1,3.605682594652341,-0.9961006919241792,0.7098311608353378,7.0
17,3,25,O1,3.55295861535637,-0.9045868210175805,-1.9208288839541787,7.0
18,3,31,O1,-0.9468164766950671,-3.6189366008938886,0.7098311608353379,8.0
19,3,25,O1,-0.9995404559910374,-3.52742272998729,-1.9208288839541778,8.0
20,3,22,O1,-3.0366000251654035,-2.622835908969709,-0.5384023721179286,8.0
21,4,8,Si1,0.05195674132922612,5.172159240673686,-1.797401870567197,9.0
22,4,8,Si1,-4.500542330018183,2.5493233317039756,-1.7974018705671957,10.0
23,4,11,Si1,-2.5624436073612933,4.447675168316109,1.6687494406627874,11.0
24,4,7,Si1,3.6056825946523423,-0.9961006919241783,2.319699908324688,12.0
25,4,7,Si1,-0.946816476695067,-3.618936600893888,2.3196999083246888,13.0
26,4,9,Si1,-0.5597774862543514,0.9716149140779335,5.279703579843241,14.0
27,4,10,Si1,4.5524990666188385,2.622835917177165,3.2059741528200902e-09,15.0
28,4,7,Si1,3.60568259465234,-0.9961006919241798,2.3196999083246883,16.0
29,4,6,Si1,4.165460080906692,-1.967715606002112,-2.960003671518554,17.0
30,4,7,Si1,-0.9468164766950672,-3.618936600893888,2.3196999083246888,18.0
31,4,6,Si1,-0.38703899044071477,-4.590551514971821,-2.960003671518553,19.0
32,4,10,Si1,-4.5524990760759785,-2.622835900762253,3.205974818953905e-09,20.0
