,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.762326671416167,-1.3135,-0.5304741683986005,0.0
2,1,24,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6078821778580208,0.0
3,1,23,O1,-0.7623266714161667,1.3134999999999988,-0.5304741683986004,0.0
4,1,30,O1,1.5162741830076372,0.0,-0.5444280878951974,0.0
5,2,11,Si1,-1.1057863284215965,-2.627,-1.3933648058606485,1.0
6,2,7,Si1,0.46665326461616496,-4.440892098500626e-16,3.146556873148489,2.0
7,2,11,Si1,-1.1057863284215959,2.6270000000000007,-1.393364805860648,3.0
8,2,8,Si1,2.3898907793913367,-2.7755575615628914e-16,-1.896637917189755,4.0
9,3,33,O1,-0.23216972836246486,-2.627,-2.7455746444552718,5.0
10,3,29,O1,-2.6716443328826207,-2.626999999999999,-1.758568577834636,5.0
11,3,23,O1,-0.7623266714161683,-3.9404999999999992,-0.5304741683986004,5.0
12,3,19,O1,-0.10890212720623449,-1.3134999999999997,3.875446982321446,6.0
13,3,16,O1,-0.10890212720623438,1.3135000000000006,3.875446982321447,6.0
14,3,31,O1,2.074509627524174,-1.1102230246251565e-15,3.2270261244135705,6.0
15,3,33,O1,-0.2321697283624644,2.627,-2.7455746444552713,7.0
16,3,29,O1,-2.6716443328826207,2.6270000000000002,-1.758568577834637,7.0
17,3,12,O1,-0.7623266714161658,3.9405,-0.5304741683986002,7.0
18,3,26,O1,3.9557487875277935,-8.881784197001252e-16,-1.5314341545158316,8.0
19,3,20,O1,2.0464311260613384,-1.3135000000000003,-2.759528563951868,8.0
20,3,15,O1,2.04643112606134,1.3135000000000003,-2.759528563951868,8.0
21,4,3,Si1,1.2841044546451705,-2.627,-3.290002732350468,9.0
22,4,5,Si1,-4.064111145549147,-2.626999999999998,-2.5625096582758706,10.0
23,4,0,Si1,4.440892098500626e-16,-5.254000000000001,6.661338147750939e-16,11.0
24,4,4,Si1,-0.18714289933869122,-2.6270000000000007,4.800878331413381,12.0
25,4,4,Si1,-0.18714289933868905,2.6270000000000002,4.800878331413384,13.0
26,4,1,Si1,3.3041352769592427,0.0,4.267944041097419,14.0
27,4,3,Si1,1.2841044546451708,2.626999999999999,-3.2900027323504686,15.0
28,4,5,Si1,-4.064111145549147,2.627,-2.5625096582758697,16.0
29,4,0,Si1,2.220446049250313e-15,5.2540000000000004,0.0,17.0
30,4,2,Si1,5.3482155965188864,-8.881784197001252e-16,-0.7274930647745338,18.0
31,4,3,Si1,1.2841044546451705,-2.627,-3.290002732350468,19.0
32,4,3,Si1,1.2841044546451703,2.626999999999999,-3.290002732350468,20.0
