,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5182085220150208,-4.1387901434821767e-17,-0.5390104179911712,0.0
2,1,16,O1,-0.7615321830335822,1.3115920805025312,-0.536304000623594,0.0
3,1,19,O1,1.1102230246251565e-16,9.275935445174273e-17,1.6086724441345177,0.0
4,1,28,O1,-0.7648269919353206,-1.3111820374118657,-0.5302135649714864,0.0
5,2,10,Si1,2.886941848352685,0.8468933111004604,-0.5071014047055215,1.0
6,2,7,Si1,-1.0170811115271403,2.771615920707933,-1.1614857193931625,2.0
7,2,7,Si1,0.5059832545400246,0.14843175970287034,3.1284671701230624,3.0
8,2,9,Si1,-1.1091866596169333,-2.702563580529107,-1.258745594892164,4.0
9,3,27,O1,4.013641046984235,0.09059632600666886,-1.3695681422932382,5.0
10,3,22,O1,2.63139292129574,2.3069171430980764,-1.132283129003957,5.0
11,3,13,O1,3.392925104329323,0.9953250625955451,1.012693315754155,5.0
12,3,24,O1,-2.1437803101586903,3.527912905801725,-0.2990189818054454,6.0
13,3,19,O1,-1.5230643660671643,2.6231841610050632,-2.6812804453817067,6.0
14,3,31,O1,0.35165221481052367,3.618509231808393,-1.1295767061075124,6.0
15,3,24,O1,-0.6207159440915253,0.9047287447966621,3.990933907710779,7.0
16,3,16,O1,0.7615321830335825,-1.311592080502531,3.7536488888926303,7.0
17,3,31,O1,1.8747165808776884,0.9953250708033305,3.1603761834087125,7.0
18,3,21,O1,-2.3146549032463706,-2.472633819342442,-2.2988444679865654,8.0
19,3,35,O1,0.18783209235625709,-3.2389648244007874,-2.047220987800341,8.0
20,3,14,O1,-1.5531227202127884,-3.784225899844973,-0.1538680232284535,8.0
21,4,3,Si1,4.787646239475284,-0.9727094299275109,-2.2945448605232626,9.0
22,4,1,Si1,1.8698607368255447,3.6185092318083925,-1.6685871240986823,10.0
23,4,1,Si1,3.392925102892709,0.9953250708033303,2.6213657654175413,11.0
24,4,0,Si1,-2.917785502649739,4.591218661735904,0.6259577364245779,12.0
25,4,4,Si1,-1.5230643646305502,2.6231841527972786,-4.289952895045094,13.0
26,4,1,Si1,1.8698607368255449,3.6185092318083933,-1.6685871240986838,14.0
27,4,0,Si1,-1.394721136582575,1.9680345007308404,4.9159106259408025,15.0
28,4,4,Si1,1.523064367503779,-2.6231841692128466,4.289952883987355,16.0
29,4,1,Si1,3.3929251028927094,0.9953250708033305,2.621365765417541,17.0
30,4,2,Si1,-3.2006017482910236,-2.548591717675784,-3.6394248039498005,18.0
31,4,5,Si1,0.7138770183410572,-4.447838481971804,-2.973174865434272,19.0
32,4,2,Si1,-1.6775373822238593,-5.171775878680846,0.6505280855664216,20.0
