,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7623184136348221,-1.3129462108374133,-0.5390104179911714,0.0
2,1,16,O1,1.5166426907590502,-1.5407439555097887e-32,-0.5363040006235941,0.0
3,1,19,O1,0.0,0.0,1.608672444134518,0.0
4,1,28,O1,-0.7498770900256472,1.3197890030906563,-0.5302135649714861,0.0
5,2,10,Si1,-0.7171897341573001,-2.921865910916533,-0.5071014047055219,1.0
6,2,7,Si1,2.9075862876916236,-0.5121042657258461,-1.1614857193931625,2.0
7,2,7,Si1,-0.1256990938264768,-0.5121042657258463,3.1284671701230624,3.0
8,2,9,Si1,-1.780234505752601,2.31622754866664,-1.2587455948921642,4.0
9,3,27,O1,-1.936970007905994,-3.516485367066848,-1.3695681422932389,5.0
10,3,22,O1,0.6737538549558358,-3.433970173763492,-1.1322831290039577,5.0
11,3,13,O1,-0.8428888358032146,-3.433970173763493,1.0126933157541547,5.0
12,3,24,O1,4.1273665614403185,0.08251519042446813,-0.2990189818054449,6.0
13,3,19,O1,3.0332853815181013,-4.996003610813203e-16,-2.681280445381707,6.0
14,3,31,O1,2.952714967169147,-2.1210239658049654,-1.1295767061075126,6.0
15,3,24,O1,1.0940811799222172,0.0825151904244689,3.99093390771078,7.0
16,3,16,O1,-1.5166426907590502,-2.220446049250313e-16,3.7536488888926307,7.0
17,3,31,O1,-0.08057041434895416,-2.121023965804965,3.160376183408712,7.0
18,3,21,O1,-0.9761051452750334,3.24326441583878,-2.2988444679865654,8.0
19,3,35,O1,-2.8953693726295153,1.463902395880108,-2.0472209878003405,8.0
20,3,14,O1,-2.492747836034083,3.2432644158387802,-0.15386802322845308,8.0
21,4,3,Si1,-3.245157681009198,-3.651940823017089,-2.2945448605232635,9.0
22,4,1,Si1,2.1903965535343235,-3.433970176642378,-1.6685871240986818,10.0
23,4,1,Si1,-0.842888827983777,-3.4339701766423785,2.621365765417541,11.0
24,4,0,Si1,5.435554234543522,0.21797064637471028,0.6259577364245783,12.0
25,4,4,Si1,3.033285373698663,2.8788843466056214e-09,-4.289952895045094,13.0
26,4,1,Si1,2.1903965535343244,-3.4339701766423785,-1.668587124098684,14.0
27,4,0,Si1,2.402268853025421,0.21797064637471128,4.915910625940803,15.0
28,4,4,Si1,-3.033285389337538,2.8788852138823037e-09,4.289952883987355,16.0
29,4,1,Si1,-0.8428888279837765,-3.433970176642379,2.621365765417541,17.0
30,4,2,Si1,-0.5969444764129823,4.047570701871579,-3.6394248039498,18.0
31,4,5,Si1,-4.204939034988938,1.615975021790573,-2.9731748654342716,19.0
32,4,2,Si1,-3.6302298579310825,4.047570701871578,0.6505280855664219,20.0
