,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,17,O1,1.5166426940954516,6.162975822039155e-33,-0.5363039964953028,0.0
2,1,18,O1,1.1102230246251565e-16,1.232595164407831e-32,1.6086724459037476,0.0
3,1,35,O1,-0.7623184084307313,-1.3129462224869781,-0.5390104160900845,0.0
4,1,29,O1,-0.7498771018989124,1.3197889914713115,-0.5302135751162127,0.0
5,2,6,Si1,2.907586293410844,-0.5121042601684085,-1.1614857121040947,1.0
6,2,6,Si1,-0.12569909478005992,-0.5121042601684084,3.1284671726940076,2.0
7,2,9,Si1,-0.7171897175149669,-2.9218659216091543,-0.5071013946115389,3.0
8,2,11,Si1,-1.7802345166543154,2.3162275304365503,-1.2587456067538536,4.0
9,3,32,O1,2.9527149843266076,-2.1210239592905857,-1.1295766906255493,5.0
10,3,18,O1,3.033285388190904,-1.232595164407831e-32,-2.6812804388943547,5.0
11,3,25,O1,4.127366564145634,0.08251521001516383,-0.2990189738015565,5.0
12,3,32,O1,-0.08057040386429604,-2.121023959290586,3.160376194172553,6.0
13,3,25,O1,1.0940811759547295,0.08251521001516383,3.990933910996546,6.0
14,3,17,O1,-1.5166426940954523,-3.697785493223493e-32,3.7536488883027994,6.0
15,3,21,O1,0.6737538818004245,-3.4339701817775627,-1.1322831102203292,7.0
16,3,28,O1,-1.9369699882497564,-3.5164853917927266,-1.3695681329140765,7.0
17,3,14,O1,-0.842888812295027,-3.4339701817775627,1.0126933321787213,7.0
18,3,33,O1,-2.895369382558955,1.4639023612115427,-2.047221001576274,8.0
19,3,23,O1,-0.9761051660273431,3.243264393560999,-2.2988444867064137,8.0
20,3,12,O1,-2.492747860122795,3.2432643935609984,-0.15386804430736345,8.0
21,4,2,Si1,2.1903965818413145,-3.4339701749233926,-1.6685871025118093,9.0
22,4,5,Si1,3.0332853881909037,-2.465190328815662e-32,-4.289952884798103,10.0
23,4,1,Si1,5.435554232187007,0.21797067943530388,0.6259577439015298,11.0
24,4,2,Si1,-0.8428888063495896,-3.4339701749233926,2.621365782286292,12.0
25,4,1,Si1,2.4022688439961044,0.2179706794353039,4.915910628699632,13.0
26,4,5,Si1,-3.0332853881909028,1.232595164407831e-32,4.289952884798101,14.0
27,4,2,Si1,2.190396581841313,-3.4339701749233926,-1.6685871025118082,15.0
28,4,4,Si1,-3.2451576562911306,-3.6519408612128657,-2.294544850617163,16.0
29,4,2,Si1,-0.8428888063495896,-3.4339701749233926,2.621365782286292,17.0
30,4,3,Si1,-4.204939037653116,1.6159749746271042,-2.973174877128516,18.0
31,4,0,Si1,-0.596944498997417,4.0475706740609665,-3.6394248248497,19.0
32,4,0,Si1,-3.6302298871883196,4.0475706740609665,0.6505280599484009,20.0
