,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,32,O1,1.1102230246251565e-16,-2.8888949165808538e-34,1.6098687470160076,0.0
2,1,18,O1,-0.7567480943610756,-1.3135000000000003,-0.5384023764541925,0.0
3,1,25,O1,1.5134256562200696,7.703719777548943e-34,-0.5429805530295739,0.0
4,1,17,O1,-0.756748094361076,1.3135000000000012,-0.5384023764541933,0.0
5,2,2,Si1,-0.9781539275817892,7.318533788671496e-33,2.889987581339743,1.0
6,2,5,Si1,-1.6849334827577944,-2.627000000000001,-0.5702876861873194,2.0
7,2,1,Si1,3.1192979295002408,2.220446049250313e-16,-0.623350505213895,3.0
8,2,5,Si1,-1.6849334827577955,2.6270000000000002,-0.5702876861873207,4.0
9,3,21,O1,-1.906339323491041,1.313499999999999,2.858102278206756,5.0
10,3,26,O1,-0.10561537300218515,-1.3877787807814457e-16,4.240528791628567,5.0
11,3,14,O1,-1.9063393234910406,-1.3135000000000003,2.858102278206757,5.0
12,3,17,O1,-0.7567480943610752,-3.940500000000001,-0.5384023764541918,6.0
13,3,35,O1,-2.6630874178521164,-2.6270000000000007,0.7098311547365576,6.0
14,3,29,O1,-2.5574720448499315,-2.6270000000000007,-1.9208288898760033,6.0
15,3,13,O1,3.6110041115351392,-1.3135000000000001,-1.411239984046215,7.0
16,3,31,O1,3.738836397215055,2.220446049250313e-16,0.8638150652736813,7.0
17,3,22,O1,3.611004111535138,1.3134999999999992,-1.411239984046216,7.0
18,3,18,O1,-0.7567480943610773,3.940500000000001,-0.5384023764541942,8.0
19,3,35,O1,-2.663087417852118,2.627,0.7098311547365556,8.0
20,3,29,O1,-2.557472044849933,2.6270000000000002,-1.920828889876005,8.0
21,4,9,Si1,-2.6630874178521187,2.6270000000000007,2.319699901752562,9.0
22,4,8,Si1,1.1213324074336974,1.1102230246251568e-16,5.279703576734387,10.0
23,4,9,Si1,-2.6630874178521164,-2.6270000000000007,2.319699901752564,11.0
24,4,6,Si1,5.304772135374962e-16,-5.254000000000003,1.7411002956689304e-15,12.0
25,4,9,Si1,-2.6630874178521164,-2.6270000000000007,2.319699901752564,13.0
26,4,11,Si1,-3.7844198177732804,-2.6270000000000016,-2.960003681581963,14.0
27,4,10,Si1,4.455648294900211,-2.6270000000000002,-1.797401872136623,15.0
28,4,7,Si1,5.133023628678489,1.3866695599588098e-32,1.6687494400939282,16.0
29,4,10,Si1,4.455648294900211,2.6270000000000007,-1.797401872136625,17.0
30,4,6,Si1,-9.859701377783465e-16,5.254000000000001,-1.6956319119737704e-15,18.0
31,4,9,Si1,-2.6630874178521187,2.6270000000000002,2.3196999017525624,19.0
32,4,11,Si1,-3.7844198177732817,2.627,-2.9600036815819646,20.0
