,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7623266612872746,-1.3134999999999994,-0.5304741743954575,0.0
2,1,18,O1,-0.762326661287275,1.3135000000000006,-0.5304741743954577,0.0
3,1,35,O1,1.5162741929797492,5.551115123125783e-17,-0.5444280846286359,0.0
4,1,29,O1,0.0,0.0,1.6078821739165743,0.0
5,2,6,Si1,-1.1057863101519714,-2.6270000000000007,-1.3933648203595796,1.0
6,2,6,Si1,-1.1057863101519732,2.6270000000000002,-1.3933648203595794,2.0
7,2,9,Si1,2.389890795281415,1.6653345369377348e-16,-1.8966379110985423,3.0
8,2,11,Si1,0.4666532509417985,6.661338147750939e-16,3.1465568726700615,4.0
9,3,32,O1,-0.23216970785030444,-2.627,-2.745574646829486,5.0
10,3,18,O1,-0.7623266612872743,-3.9405000000000014,-0.5304741743954583,5.0
11,3,25,O1,-2.6716443184514254,-2.6270000000000007,-1.7585685932288013,5.0
12,3,32,O1,-0.23216970785030555,2.6270000000000002,-2.745574646829487,6.0
13,3,25,O1,-2.6716443184514276,2.627,-1.758568593228801,6.0
14,3,17,O1,-0.7623266612872763,3.940500000000001,-0.5304741743954573,6.0
15,3,21,O1,2.046431146416717,-1.313499999999999,-2.759528557062664,7.0
16,3,28,O1,3.9557488035808683,6.661338147750939e-16,-1.53143413822932,7.0
17,3,14,O1,2.0464311464167175,1.3135000000000003,-2.7595285570626644,7.0
18,3,33,O1,2.074509622064948,4.440892098500626e-16,3.2270261297168723,8.0
19,3,23,O1,-0.10890213669673487,-1.3134999999999994,3.87544697684915,8.0
20,3,12,O1,-0.10890213669673615,1.3135000000000003,3.87544697684915,8.0
21,4,2,Si1,1.2841044752376347,-2.627,-3.290002729991107,9.0
22,4,5,Si1,1.3322676295501878e-15,-5.254000000000003,-6.661338147750939e-16,10.0
23,4,1,Si1,-4.064111124639536,-2.627000000000001,-2.5625096862004337,11.0
24,4,2,Si1,1.2841044752376336,2.6270000000000002,-3.2900027299911065,12.0
25,4,1,Si1,-4.0641111246395365,2.626999999999999,-2.5625096862004346,13.0
26,4,5,Si1,-2.220446049250313e-15,5.254,4.440892098500626e-16,14.0
27,4,2,Si1,1.284104475237635,-2.627,-3.290002729991106,15.0
28,4,4,Si1,5.348215609768976,6.661338147750939e-16,-0.727493045257687,16.0
29,4,2,Si1,1.2841044752376336,2.6270000000000002,-3.2900027299911065,17.0
30,4,3,Si1,3.3041352633480665,-4.440892098500626e-16,4.267944053111304,18.0
31,4,0,Si1,-0.18714291120448667,-2.626999999999999,4.800878324111099,19.0
32,4,0,Si1,-0.18714291120448895,2.6270000000000007,4.800878324111098,20.0
