,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,1.517945542040375,2.465190328815662e-32,-0.5302135694917683,0.0
2,1,15,O1,0.0,-1.8488927466117464e-32,1.6086724487261668,0.0
3,1,20,O1,-0.7492334754486978,1.3186562391180052,-0.5363039899095176,0.0
4,1,33,O1,-0.764959497400356,-1.3114091941202983,-0.5390104209182222,0.0
5,2,10,Si1,2.8933111217695773,-0.40360337763583076,-1.2587456023916537,1.0
6,2,8,Si1,-0.3831565033040738,-0.3622735681896089,3.12846717417499,2.0
7,2,8,Si1,-1.8816234542014698,2.275038910046402,-1.1614857030963797,3.0
8,2,11,Si1,-2.186140591986417,-2.066990773159747,-0.5071014049761966,4.0
9,3,34,O1,2.703136130654498,-1.7942210118158928,-2.0472209998548596,5.0
10,3,22,O1,4.051317408537356,-0.5651398469774345,-0.15386803388160697,5.0
11,3,13,O1,3.3020839330886576,0.7535163921405706,-2.2988444725172914,5.0
12,3,26,O1,-0.4687412940155391,0.9920201417275661,3.9909339160229944,6.0
13,3,20,O1,0.7492334754486984,-1.3186562391180066,3.753648887361852,6.0
14,3,30,O1,-1.8043375885018849,-1.1178551440502162,3.1603761887919704,6.0
15,3,26,O1,-1.9672082449129353,3.629332619963577,-0.29901896124837546,7.0
16,3,15,O1,-1.4984669508973958,2.63731247823601,-2.681280428545204,7.0
17,3,30,O1,-3.302804539399281,1.5194573341857947,-1.1295766884793998,7.0
18,3,29,O1,-2.100555791886703,-3.4212844798980804,-1.3695681481492454,8.0
19,3,23,O1,-2.5692970859022424,-2.4292643381705132,1.0126933191475804,8.0
20,3,12,O1,-3.3185305613509404,-1.1106080990525082,-1.1322831194881042,8.0
21,4,4,Si1,3.482294553990804,-2.857710979571396,-2.9731748792946173,9.0
22,4,1,Si1,5.312552578153941,-1.1567983662230885,0.6505280711762578,10.0
23,4,1,Si1,3.8140856272565458,1.4805141120129215,-3.6394248060951107,11.0
24,4,2,Si1,-0.9972235870203889,2.1963496728128273,4.915910638136885,12.0
25,4,3,Si1,1.4984669508973965,-2.6373124782360122,4.289952877271371,13.0
26,4,0,Si1,-2.5692970859022415,-2.429264338170515,2.6213657678737476,14.0
27,4,2,Si1,-2.495690537917785,4.833662151048838,0.6259577608655147,15.0
28,4,3,Si1,-1.4984669508973956,2.6373124782360096,-4.289952877271369,16.0
29,4,0,Si1,-4.0677640367996375,0.2080481400654958,-1.6685871093976223,17.0
30,4,5,Si1,-1.572073508270102,-4.625614014162183,-2.294544868938091,18.0
31,4,0,Si1,-2.5692970859022424,-2.4292643381705132,2.6213657678737468,19.0
32,4,0,Si1,-4.067764036799638,0.20804814006549668,-1.6685871093976217,20.0
