,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7555462469180059,1.3111820379920518,-0.5433568163634074,0.0
2,1,15,O1,-0.760183335644337,-1.3115920884905377,-0.538214210986965,0.0
3,1,20,O1,1.5159658671560927,6.162975822039155e-33,-0.538214210986965,0.0
4,1,33,O1,1.1102230246251565e-16,1.5407439555097887e-33,1.611052246497517,0.0
5,2,10,Si1,-1.557306085185962,2.702563575533382,-0.6241260310048837,1.0
6,2,8,Si1,-1.434835408664983,-2.771615931749803,-0.5698687401808822,2.0
7,2,8,Si1,3.1174629969358763,-0.14843175476872728,-0.569868740180882,3.0
8,2,11,Si1,0.48800780432725166,-0.846893317310426,2.890230695151813,4.0
9,3,34,O1,-1.8663981358976176,3.238964817194545,0.8619470480441116,5.0
10,3,22,O1,-2.9407788513215696,2.4726338062776043,-1.4121377308474683,5.0
11,3,13,O1,-0.6646296485211393,3.7842258947681433,-1.4121377308474687,5.0
12,3,26,O1,-0.9990321961229389,-3.5279129112070704,-1.9201929711410293,6.0
13,3,20,O1,-3.0363325384447677,-2.6231841769810753,-0.538214210986965,6.0
14,3,30,O1,-0.9468276080877234,-3.6185092425524585,0.7093097018714059,6.0
15,3,26,O1,3.553266209477922,-0.9047287342259943,-1.9201929711410293,7.0
16,3,15,O1,3.7921150699565223,1.3115920884905388,-0.5382142109869639,7.0
17,3,30,O1,3.605470797513137,-0.9953250655713832,0.7093097018714054,7.0
18,3,29,O1,0.05220458803521577,-0.09059633134539032,4.24055491950995,8.0
19,3,23,O1,-0.18664427244338433,-2.306917154061922,2.8585761593558883,8.0
20,3,12,O1,2.089504930357045,-0.995325065571383,2.858576159355888,8.0
21,4,4,Si1,-2.5629909212864863,4.44783846552842,1.6674731747030695,9.0
22,4,1,Si1,-4.500514155953695,2.5485916982871206,-1.7985096092646227,10.0
23,4,1,Si1,0.05178424964716377,5.171775875268196,-1.7985096092646236,11.0
24,4,2,Si1,-0.3863204239344624,-4.591218663087791,-2.9590626704562504,12.0
25,4,3,Si1,-4.552298405600861,-2.623184176981076,1.1102230246251565e-15,13.0
26,4,0,Si1,-0.946827608087723,-3.6185092425524594,2.3203619483689244,14.0
27,4,2,Si1,4.165977981666396,-1.9680344861067152,-2.9590626704562495,15.0
28,4,3,Si1,4.552298405600859,2.6231841769810744,0.0,16.0
29,4,0,Si1,3.605470797513137,-0.9953250655713828,2.320361948368923,17.0
30,4,5,Si1,-0.5605071804032695,0.9727094140275613,5.279424625427181,18.0
31,4,0,Si1,-0.9468276080877212,-3.618509242552459,2.3203619483689235,19.0
32,4,0,Si1,3.6054707975131377,-0.9953250655713836,2.320361948368922,20.0
