,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7649594971094111,1.3114091978101836,-0.5390104179911709,0.0
2,1,16,O1,-0.7492334721387893,-1.3186562310396543,-0.5363040006235942,0.0
3,1,19,O1,0.0,0.0,1.6086724441345175,0.0
4,1,28,O1,1.517945540137841,3.0435618712637863e-33,-0.530213564971486,0.0
5,2,10,Si1,-2.186140582214577,2.066990776697184,-0.5071014047055212,1.0
6,2,7,Si1,-1.8816234490824308,-2.275038899713609,-1.1614857193931627,2.0
7,2,7,Si1,-0.38315650480485197,0.3622735623657002,3.128467170123062,3.0
8,2,9,Si1,2.893311124800993,0.4036033792937007,-1.2587455948921642,4.0
9,3,27,O1,-2.100555783904468,3.4212844878828905,-1.3695681422932378,5.0
10,3,22,O1,-3.318530552792284,1.1106081133997054,-1.132283129003957,5.0
11,3,13,O1,-2.569297080653496,2.42926434443936,1.0126933157541549,5.0
12,3,24,O1,-1.9672082473925403,-3.629332610899315,-0.2990189818054456,6.0
13,3,19,O1,-1.4984669442775798,-2.6373124620793087,-2.681280445381707,6.0
14,3,31,O1,-3.3028045341875965,-1.5194573208266082,-1.1295767061075126,6.0
15,3,24,O1,-0.46874130311496054,-0.9920201488200061,3.990933907710778,7.0
16,3,16,O1,0.7492334721387889,1.3186562310396537,3.7536488888926294,7.0
17,3,31,O1,-1.804337589910018,1.1178551412527,3.160376183408711,7.0
18,3,21,O1,3.302083944053755,-0.7535163913949458,-2.298844467986565,8.0
19,3,35,O1,2.703136136889888,1.7942210159466343,-2.04722098780034,8.0
20,3,14,O1,4.051317416192544,0.5651398396447068,-0.1538680232284535,8.0
21,4,3,Si1,-1.5720734878469638,4.625614023915139,-2.2945448605232612,9.0
22,4,1,Si1,-4.067764031297006,-0.20804812301642406,-1.6685871240986812,10.0
23,4,1,Si1,-2.5692970870194287,2.4292643390628847,2.621365765417541,11.0
24,4,0,Si1,-2.4956905434500434,-4.833662146931563,0.6259577364245767,12.0
25,4,4,Si1,-1.4984669379116473,-2.6373124567028317,-4.289952895045092,13.0
26,4,1,Si1,-4.067764031297007,-0.2080481230164245,-1.6685871240986838,14.0
27,4,0,Si1,-0.9972235991724636,-2.1963496848522555,4.915910625940802,15.0
28,4,4,Si1,1.498466950643511,2.637312467455784,4.289952883987355,16.0
29,4,1,Si1,-2.569297087019429,2.4292643390628843,2.621365765417541,17.0
30,4,2,Si1,3.8140856409879866,-1.480514105903224,-3.6394248039498,18.0
31,4,5,Si1,3.4822945689086713,2.857710988601529,-2.9731748654342702,19.0
32,4,2,Si1,5.312552585265563,1.1567983561760842,0.6505280855664213,20.0
