,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.755513358513648,1.3113568440213288,-0.5429805521839479,0.0
2,1,19,O1,1.515899050910573,0.0,-0.5384023753239034,0.0
3,1,16,O1,-0.7603504776627874,-1.3114179668090378,-0.5384023753239037,0.0
4,1,31,O1,0.0,6.162975822039155e-33,1.609868747489351,0.0
5,2,0,Si1,-1.5571767600616337,2.702817069542118,-0.6233505048129966,1.0
6,2,4,Si1,3.117380877871266,-0.14854741857174114,-0.5702876800317535,2.0
7,2,4,Si1,-1.4351181792754528,-2.7713833521898144,-0.5702876800317538,3.0
8,2,1,Si1,0.4883017269027826,-0.84755326203783,2.889987585150468,4.0
9,3,12,O1,-0.6645153827396548,3.784580852409195,-1.4112399836140377,5.0
10,3,23,O1,-2.9407649113130128,2.4731628856001593,-1.4112399836140375,5.0
11,3,30,O1,-1.866454976580576,3.2396363082339787,0.8638150645510362,5.0
12,3,34,O1,3.605682604774048,-0.9961006806095711,0.7098311576293637,6.0
13,3,16,O1,3.7921485842125024,1.31141795860158,-0.5384023785298777,6.0
14,3,28,O1,3.5529586249825993,-0.9045868099884317,-1.9208288871601522,6.0
15,3,34,O1,-0.946816452372671,-3.6189366142276445,0.7098311576293628,7.0
16,3,19,O1,-3.0366000015075754,-2.62283594182553,-0.5384023785298778,7.0
17,3,28,O1,-0.9995404321641201,-3.5274227436065044,-1.9208288871601529,7.0
18,3,13,O1,2.0897835538634744,-0.9961006806095704,2.8581022804426164,8.0
19,3,25,O1,0.05272397979144938,-0.0915138706211395,4.240528792278868,8.0
20,3,22,O1,-0.1864659747098838,-2.3075186474186067,2.8581022804426155,8.0
21,4,11,Si1,0.051956718054436024,5.172159232747534,-1.797401873773169,9.0
22,4,11,Si1,-4.500542339092284,2.5493232991294628,-1.7974018737731696,10.0
23,4,8,Si1,-2.5624436267135446,4.447675146234943,1.6687494374568135,11.0
24,4,10,Si1,3.6056826047740484,-0.9961006806095707,2.3196999051187146,12.0
25,4,7,Si1,4.552499061875292,2.6228359254106177,-3.205974374864695e-09,13.0
26,4,9,Si1,4.165460096288966,-1.9677155916567288,-2.9600036747245273,14.0
27,4,10,Si1,-0.9468164523726705,-3.6189366142276436,2.319699905118713,15.0
28,4,7,Si1,-4.552499052418149,-2.622835941825529,-3.2059737087308804e-09,16.0
29,4,9,Si1,-0.3870389608577529,-4.590551525274803,-2.960003674724528,17.0
30,4,10,Si1,3.6056826047740484,-0.9961006806095707,2.3196999051187146,18.0
31,4,6,Si1,-0.5597774915149176,0.9716149110471568,5.2797035798432415,19.0
32,4,10,Si1,-0.9468164523726703,-3.6189366142276445,2.3196999051187133,20.0
