,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,32,O1,1.517026356345685,-8.177468374081532e-17,-0.538802762401443,0.0
2,1,18,O1,-0.7618320048221778,-1.3114179631705505,-0.5363039899095188,0.0
3,1,25,O1,-0.764527230270736,1.3113568479917304,-0.5302135694917676,0.0
4,1,17,O1,1.1102230246251565e-16,1.7054354672219952e-16,1.6086724487261683,0.0
5,2,2,Si1,2.8867481633473773,-0.8475532617360797,-0.5071014063012425,1.0
6,2,5,Si1,-1.0177147037525045,-2.771383341677188,-1.1614857044214277,2.0
7,2,1,Si1,-1.108568811263661,2.702817071961782,-1.2587456023916517,3.0
8,2,5,Si1,0.5059493058918509,-0.1485474153360879,3.128467172849945,4.0
9,3,21,O1,3.3926974767139155,-0.9961006835816456,1.012693319147579,5.0
10,3,26,O1,4.013620228465627,-0.09151387256479668,-1.3695681481492465,5.0
11,3,14,O1,2.630865471891738,-2.3075186467521953,-1.1322831194881062,5.0
12,3,17,O1,-1.5236640096443557,-2.6228359263411005,-2.6812804285452057,6.0
13,3,35,O1,0.35200711072387614,-3.6189366099227454,-1.129784346996182,6.0
14,3,29,O1,-2.144586761396067,-3.5274227373579494,-0.2990189612483781,6.0
15,3,13,O1,-2.31408958915475,2.4731628928448286,-2.2988444738423355,7.0
16,3,31,O1,0.18931923893292724,3.2396363130609873,-2.0479230593458086,7.0
17,3,22,O1,-1.5522575843325728,3.7845808560153773,-0.15386803520664943,7.0
18,3,18,O1,0.7618320048221774,1.3114179631705492,3.7536488873618543,8.0
19,3,35,O1,1.875671120368231,-0.9961006835816467,3.1601685302751905,8.0
20,3,29,O1,-0.620922751751712,-0.9045868110168498,3.9909339160229944,8.0
21,4,9,Si1,3.392697476713915,-0.9961006835816468,2.6213657678737485,9.0
22,4,8,Si1,4.787868474901034,0.9716149090771119,-2.294544870263136,10.0
23,4,9,Si1,1.8690334670695603,-3.618936609922746,-1.6685871093976248,11.0
24,4,6,Si1,-1.5236640096443554,-2.6228359263411014,-4.289952877271374,12.0
25,4,9,Si1,1.8690334670695603,-3.618936609922746,-1.6685871093976248,13.0
26,4,11,Si1,-2.91883501530616,-4.5905515124903795,0.6259577595404646,14.0
27,4,10,Si1,-3.200019049942553,2.549323315891285,-3.6394248074201543,15.0
28,4,7,Si1,0.7148937970686344,4.447675152529659,-2.973174879294615,16.0
29,4,10,Si1,-1.6763550402981982,5.172159242232386,0.6505280698512178,17.0
30,4,6,Si1,1.5236640096443552,2.6228359263411,4.289952877271373,18.0
31,4,9,Si1,3.3926974767139155,-0.996100683581647,2.6213657678737485,19.0
32,4,11,Si1,-1.3951710056618047,-1.9677155861492797,4.915910636811838,20.0
