,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7649595017237562,-1.3114091899811156,-0.5390104202978372,0.0
2,1,21,O1,-0.7492334738298022,1.3186562430339972,-0.5363039866861706,0.0
3,1,26,O1,1.5179455399192636,0.0,-0.530213568060527,0.0
4,1,14,O1,0.0,6.162975822039155e-33,1.6086724501075709,0.0
5,2,6,Si1,-2.186140589373795,-2.066990763009376,-0.5071014055077259,1.0
6,2,9,Si1,-1.8816234488978676,2.275038916352579,-1.161485699336175,2.0
7,2,8,Si1,2.8933111179476656,-0.4036033821476852,-1.2587456034644666,3.0
8,2,9,Si1,-0.38315650123826195,-0.3622735697154175,3.128467174251309,4.0
9,3,18,O1,-2.5692970906120576,-2.429264332724794,1.0126933186360125,5.0
10,3,25,O1,-2.10055579895075,-3.4212844736560175,-1.369568150851939,5.0
11,3,17,O1,-3.3185305644418603,-1.1106080896907942,-1.1322831181577309,5.0
12,3,35,O1,-3.302804536547907,1.5194573433243193,-1.1295766845460635,6.0
13,3,28,O1,-1.9672082393209127,3.6293326269992203,-0.2990189539919612,6.0
14,3,14,O1,-1.498466947659606,2.6373124860679957,-2.681280423479914,6.0
15,3,20,O1,4.051317413779824,-0.5651398497079722,-0.1538680354976245,7.0
16,3,15,O1,3.3020839399500215,0.7535163933260268,-2.298844472291367,7.0
17,3,30,O1,2.703136124062336,-1.7942210139147379,-2.0472210018360064,7.0
18,3,21,O1,0.7492334738298031,-1.3186562430339979,3.7536488869013116,8.0
19,3,35,O1,-1.8043375888883015,-1.1178551427436776,3.1603761890414193,8.0
20,3,28,O1,-0.46874129166130696,0.9920201409312238,3.990933919595522,8.0
21,4,5,Si1,-2.5692970936343738,-2.429264341280111,2.6213657645397603,9.0
22,4,1,Si1,-1.5720735116479105,-4.625614005389965,-2.294544873967054,10.0
23,4,5,Si1,-4.06776404129398,0.2080481447878841,-1.6685871090477258,11.0
24,4,5,Si1,-4.06776404129398,0.208048144787883,-1.668587109047725,12.0
25,4,4,Si1,-2.495690526623751,4.83366215873317,0.625957769123153,13.0
26,4,2,Si1,-1.4984669476596055,2.6373124860679966,-4.2899528735874854,14.0
27,4,3,Si1,5.312552580911662,-1.1567983738490368,0.6505280679811161,15.0
28,4,3,Si1,3.814085633252055,1.480514112218959,-3.639424805606368,16.0
29,4,0,Si1,3.482294546652506,-2.8577109790944712,-2.973174881580296,17.0
30,4,2,Si1,1.4984669476596055,-2.6373124860679966,4.2899528735874854,18.0
31,4,5,Si1,-2.5692970936343738,-2.429264341280111,2.6213657645397603,19.0
32,4,4,Si1,-0.9972235789641455,2.1963496726651757,4.915910642710636,20.0
