,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,27,O1,0.0,0.0,1.6078821745713006,0.0
2,1,34,O1,-0.7606219577947468,1.3105627642406932,-0.5436514163038791,0.0
3,1,22,O1,-0.7533723772305067,-1.3186562310396543,-0.5304741634463177,0.0
4,1,13,O1,1.5186916060983724,-5.551115123125783e-17,-0.5304741634463175,0.0
5,2,3,Si1,-0.23424257189911268,0.4036033792937007,3.1465568730070164,1.0
6,2,4,Si1,-1.1996362282015463,2.066990776697185,-1.8966379200696637,2.0
7,2,1,Si1,-1.7170004047682499,-2.275038899713608,-1.3933648088410886,3.0
8,2,1,Si1,2.8271275618895078,0.3622735623657003,-1.3933648088410877,4.0
9,3,15,O1,-1.0813671768595163,-0.7535163913949461,3.8754469794310062,5.0
10,3,20,O1,1.1906968064693624,0.5651398396447078,3.8754469794310062,5.0
11,3,33,O1,-1.041909881329907,1.7952259728661308,3.2274853307969553,5.0
12,3,16,O1,-2.163264258859678,1.110608113399706,-2.759528557631385,6.0
13,3,19,O1,0.10879972446920094,2.4292643444393605,-2.7595285576313846,6.0
14,3,28,O1,-1.985638670921642,3.4212844878828914,-1.5314341534064155,6.0
15,3,13,O1,-3.025436360559386,-2.6373124620793087,-0.5304741634463187,7.0
16,3,31,O1,-2.156014675175049,-1.5186108872571167,-2.746351312606873,7.0
17,3,25,O1,-0.9309979620481542,-3.6293326108993154,-1.7585685755043379,7.0
18,3,31,O1,2.388113291482709,1.1187015748221918,-2.7463513126068726,8.0
19,3,25,O1,3.6131300046096033,-0.9920201488200066,-1.7585685755043372,8.0
20,3,22,O1,3.79075558942725,1.3186562310396535,-0.5304741634463175,8.0
21,4,8,Si1,-2.1781252136473266,-1.4805141059032243,4.800878329438227,9.0
22,4,8,Si1,2.366002753010432,1.1567983561760853,4.800878329438227,10.0
23,4,11,Si1,-1.6585529409734205,2.857710988601531,4.267944046855504,11.0
24,4,7,Si1,-2.916636632969797,-0.20804812301642528,-3.2900027289107516,12.0
25,4,7,Si1,1.6274913336879622,2.4292643390628843,-3.2900027289107516,13.0
26,4,9,Si1,-2.68460518707901,4.625614023915139,-0.7274930636463338,14.0
27,4,10,Si1,-4.544127969778147,-2.6373124567028325,7.833048432104306e-09,15.0
28,4,7,Si1,-2.9166366329697953,-0.20804812301642395,-3.290002728910752,16.0
29,4,6,Si1,-0.23203144589078617,-4.833662146931564,-2.5625096652644177,17.0
30,4,7,Si1,1.6274913336879617,2.4292643390628847,-3.2900027289107516,18.0
31,4,6,Si1,4.312096520766972,-2.1963496848522555,-2.562509665264417,19.0
32,4,10,Si1,4.544127963537369,2.6373124674557853,7.833049764371935e-09,20.0
