,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7620247202210455,-1.3117497186635223,-0.5388027587616606,0.0
2,1,29,O1,-0.7498771018989121,1.3197889914713121,-0.5302135751162131,0.0
3,1,23,O1,-1.1102230246251565e-16,9.230315363415851e-18,1.608672445903747,0.0
4,1,12,O1,1.5166426940954532,-2.76868233113366e-17,-0.536303996495303,0.0
5,2,3,Si1,-0.7171897175149664,-2.9218659216091547,-0.5071013946115388,1.0
6,2,5,Si1,-1.7802345166543159,2.316227530436552,-1.2587456067538547,2.0
7,2,0,Si1,-0.12569909478005992,-0.5121042601684089,3.1284671726940076,3.0
8,2,0,Si1,2.9075862934108456,-0.5121042601684092,-1.1614857121040925,4.0
9,3,27,O1,-1.9369699882497562,-3.5164853917927257,-1.3695681329140772,5.0
10,3,15,O1,-0.8428888122950267,-3.433970181777565,1.012693332178721,5.0
11,3,20,O1,0.6737538818004258,-3.433970181777566,-1.132283110220329,5.0
12,3,17,O1,-2.4927478601227953,3.243264393561,-0.15386804430736556,6.0
13,3,18,O1,-0.9761051660273417,3.2432643935609997,-2.2988444867064155,6.0
14,3,35,O1,-2.896362298779896,1.463615608971136,-2.0479230601642273,6.0
15,3,12,O1,-1.5166426940954525,4.6147454038168286e-17,3.7536488883027976,7.0
16,3,24,O1,1.094081175954729,0.08251521001516338,3.990933910996545,7.0
17,3,30,O1,-0.08086409207398182,-2.1222204631140418,3.1601685368441275,7.0
18,3,24,O1,4.127366564145635,0.08251521001516314,-0.2990189738015543,8.0
19,3,23,O1,3.033285388190905,-5.086931718361517e-16,-2.681280438894351,8.0
20,3,30,O1,2.9524212961169236,-2.1222204631140427,-1.1297843479539713,8.0
21,4,10,Si1,-3.2451576562911315,-3.6519408612128665,-2.294544850617165,9.0
22,4,8,Si1,-0.8428888063495906,-3.4339701749233953,2.621365782286293,10.0
23,4,8,Si1,2.1903965818413167,-3.4339701749233953,-1.668587102511808,11.0
24,4,6,Si1,-3.630229887188322,4.04757067406097,0.6505280599483991,12.0
25,4,6,Si1,-0.5969444989974163,4.047570674060971,-3.6394248248497028,13.0
26,4,9,Si1,-4.204939037653116,1.615974974627106,-2.973174877128517,14.0
27,4,11,Si1,-3.0332853881909045,5.179234871995675e-16,4.289952884798099,15.0
28,4,7,Si1,2.402268843996104,0.21797067943530246,4.915910628699633,16.0
29,4,8,Si1,-0.8428888063495902,-3.4339701749233944,2.6213657822862917,17.0
30,4,7,Si1,5.435554232187011,0.21797067943530204,0.6259577439015334,18.0
31,4,11,Si1,3.0332853881909068,-7.399680921245989e-16,-4.2899528847981,19.0
32,4,8,Si1,2.1903965818413167,-3.4339701749233953,-1.668587102511808,20.0
