,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.7615321825732682,1.311592092826122,-0.5363039877226259,0.0
2,1,31,O1,1.5182085215336623,6.575697936671314e-17,-0.5390104193469981,0.0
3,1,25,O1,-0.7648269947839527,-1.3111820333211655,-0.5302135709783886,0.0
4,1,22,O1,1.1102230246251565e-16,-1.65126484361334e-16,1.6086724496633844,0.0
5,2,10,Si1,-1.0170811089803953,2.771615936684241,-1.1614856988146287,1.0
6,2,7,Si1,2.8869418494339203,0.8468933084582748,-0.5071014029626599,2.0
7,2,6,Si1,-1.1091866656365812,-2.702563572097495,-1.258745607690659,3.0
8,2,10,Si1,0.505983256166142,0.14843175103199785,3.1284671759573945,4.0
9,3,27,O1,-2.1437803054717377,3.527912919418495,-0.2990189563619333,5.0
10,3,34,O1,0.35165221891986137,3.6185092451425165,-1.1295766824302902,5.0
11,3,22,O1,-1.5230643665831507,2.623184193860028,-2.681280419579768,5.0
12,3,24,O1,4.0136410459252625,0.09059632572402056,-1.3695681454153545,6.0
13,3,19,O1,2.6313929230267927,2.306917152316395,-1.1322831140546619,6.0
14,3,16,O1,3.392925105600063,0.9953250594902723,1.0126933233313502,6.0
15,3,32,O1,0.18783208466080825,-3.2389648142956813,-2.047221004493963,7.0
16,3,18,O1,-2.3146549097783673,-2.4726338034203916,-2.2988444785353743,7.0
17,3,17,O1,-1.553122727205099,-3.7842258962465145,-0.15386804114936203,7.0
18,3,27,O1,-0.6207159403252003,0.9047287337662511,3.9909339184100876,8.0
19,3,34,O1,1.8747165840663995,0.9953250594902728,3.1603761923417326,8.0
20,3,13,O1,0.7615321811366552,-1.3115920846183373,3.7536488925782656,8.0
21,4,3,Si1,-2.917785495210629,4.591218672035313,0.6259577679845196,9.0
22,4,4,Si1,1.8698607404535244,3.6185092451425165,-1.668587101777287,10.0
23,4,1,Si1,-1.5230643665831511,2.623184193860029,-4.289952869243154,11.0
24,4,0,Si1,4.787646235664154,-0.9727094268927954,-2.2945448697618076,12.0
25,4,4,Si1,1.8698607404535235,3.618509245142516,-1.668587101777288,13.0
26,4,4,Si1,3.392925105600061,0.9953250594902718,2.6213657729947357,14.0
27,4,2,Si1,0.7138770061922757,-4.447838459887398,-2.973174883236731,15.0
28,4,5,Si1,-3.2006017575944243,-2.5485916851011865,-3.639424808566105,16.0
29,4,5,Si1,-1.677537392447888,-5.171775870753429,0.6505280662059171,17.0
30,4,3,Si1,-1.3947211300640905,1.9680344863830694,4.915910642756542,18.0
31,4,4,Si1,3.392925105600061,0.9953250594902727,2.621365772994735,19.0
32,4,1,Si1,1.5230643637099237,-2.6231841774444598,4.289952880300891,20.0
