,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,7.703719777548943e-33,1.609868755983223,0.0
2,1,29,O1,-0.7555133571276524,1.311356847512416,-0.5429805437423063,0.0
3,1,23,O1,1.5158990492118347,-3.0814879110195774e-33,-0.5384023688735038,0.0
4,1,12,O1,-0.7603504819123249,-1.311417962381575,-0.5384023688735037,0.0
5,2,3,Si1,0.48830172667422217,-0.8475532654523077,2.8899875890970854,1.0
6,2,5,Si1,-1.5571767538703338,2.702817070949544,-0.6233505015248941,2.0
7,2,0,Si1,3.117380875083499,-0.14854742029799708,-0.5702876729525627,3.0
8,2,0,Si1,-1.4351181871648206,-2.7713833450611465,-0.5702876729525621,4.0
9,3,27,O1,0.05272398145450774,-0.09151387391924623,4.240528800683417,5.0
10,3,15,O1,2.0897835525458857,-0.9961006857503051,2.8581022850180275,5.0
11,3,20,O1,-0.18646597857827396,-2.30751864813188,2.8581022850180275,5.0
12,3,17,O1,-0.6645153763764367,3.7845808554340628,-1.4112399721477564,6.0
13,3,18,O1,-2.940764907500596,2.473162893052488,-1.4112399721477562,6.0
14,3,35,O1,-1.8664549704388982,3.239636312141449,0.8638150758978458,6.0
15,3,12,O1,3.7921485803359944,1.3114179623815743,-0.5384023688735037,7.0
16,3,24,O1,3.5529586203032117,-0.904586811831058,-1.9208288845388943,7.0
17,3,30,O1,3.60568260175772,-0.9961006857503043,0.709831160161301,7.0
18,3,24,O1,-0.999540441945107,-3.527422736594208,-1.9208288845388943,8.0
19,3,23,O1,-3.0366000130364834,-2.6228359247631494,-0.5384023688735035,8.0
20,3,30,O1,-0.9468164604905992,-3.618936610513454,0.7098311601613014,8.0
21,4,10,Si1,-0.5597774855228739,0.9716149050157356,5.279703588510232,9.0
22,4,8,Si1,3.6056826027359796,-0.9961006874482825,2.3196999063384087,10.0
23,4,8,Si1,-0.9468164595123405,-3.6189366122114333,2.319699906338409,11.0
24,4,6,Si1,0.05195672331676193,5.172159240974241,-1.7974018574155517,12.0
25,4,6,Si1,-4.500542338931559,2.549323316211091,-1.797401857415551,13.0
26,4,9,Si1,-2.5624436183003354,4.4476751516318735,1.6687494502101363,14.0
27,4,11,Si1,4.5524990622483195,2.6228359247631494,0.0,15.0
28,4,7,Si1,4.165460087280595,-1.96771559076604,-2.9600036723657093,16.0
29,4,8,Si1,3.6056826027359787,-0.9961006874482834,2.3196999063384087,17.0
30,4,7,Si1,-0.3870389749677249,-4.59055151552919,-2.9600036723657093,18.0
31,4,11,Si1,-4.5524990622483195,-2.6228359247631503,0.0,19.0
32,4,8,Si1,-0.9468164595123405,-3.6189366122114333,2.319699906338409,20.0
