,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,34,O1,-1.1102230246251565e-16,0.0,1.6110522483836616,0.0
2,1,16,O1,-0.7568819267808059,1.3134999999999997,-0.5382142058978925,0.0
3,1,19,O1,-0.7568819267808048,-1.3135000000000003,-0.5382142058978917,0.0
4,1,28,O1,1.5132906055005102,0.0,-0.5433568170254537,0.0
5,2,10,Si1,-0.9774353636504065,-1.0973937994637389e-16,2.8902306933351585,1.0
6,2,7,Si1,-1.6850752207914734,2.627000000000001,-0.5698687357416441,2.0
7,2,7,Si1,-1.6850752207914712,-2.6270000000000002,-0.5698687357416423,3.0
8,2,9,Si1,3.119142850107435,2.2814394199084282e-17,-0.624126033713202,4.0
9,3,27,O1,-0.10456104882993333,5.740164406914668e-17,4.2405549202639445,5.0
10,3,22,O1,-1.9056286481881228,1.3135,2.8585761666950242,5.0
11,3,13,O1,-1.905628648188122,-1.3135000000000008,2.8585761666950256,5.0
12,3,24,O1,-2.557949535611948,2.627000000000001,-1.9201929626704302,6.0
13,3,19,O1,-0.7568819267808076,3.940500000000001,-0.5382142058978929,6.0
14,3,31,O1,-2.6625105844418804,2.6270000000000007,0.7093097092098524,6.0
15,3,24,O1,-2.557949535611945,-2.6270000000000007,-1.9201929626704293,7.0
16,3,16,O1,-0.7568819267808042,-3.9405000000000014,-0.5382142058978912,7.0
17,3,31,O1,-2.6625105844418777,-2.6270000000000002,0.7093097092098535,7.0
18,3,21,O1,3.6106531216941415,1.3134999999999994,-1.4121377406157094,8.0
19,3,35,O1,3.738226196255215,-8.087782184446807e-16,0.8619470442817365,8.0
20,3,14,O1,3.6106531216941424,-1.3135000000000006,-1.412137740615709,8.0
21,4,3,Si1,1.1226450639124188,1.4591362394363042e-16,5.279424620814141,9.0
22,4,1,Si1,-2.6625105844418804,2.626999999999999,2.320361957593513,10.0
23,4,1,Si1,-2.6625105844418777,-2.6270000000000007,2.3203619575935153,11.0
24,4,0,Si1,-3.7851556483542983,2.627000000000001,-2.9590626632206263,12.0
25,4,4,Si1,9.472948205675193e-09,5.254000000000001,3.2036183686238475e-09,13.0
26,4,1,Si1,-2.6625105844418804,2.6270000000000007,2.320361957593514,14.0
27,4,0,Si1,-3.785155648354295,-2.6270000000000007,-2.9590626632206254,15.0
28,4,4,Si1,9.472953500998878e-09,-5.2540000000000004,3.203620728804038e-09,16.0
29,4,1,Si1,-2.662510584441878,-2.6270000000000002,2.3203619575935157,17.0
30,4,2,Si1,4.455201269244947,2.6269999999999984,-1.7985096187378082,18.0
31,4,5,Si1,5.13343837659461,-1.6699466081563292e-16,1.6674731701531345,19.0
32,4,2,Si1,4.45520126924495,-2.6270000000000002,-1.798509618737806,20.0
