,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,13,O1,1.5186916092187608,0.0,-0.530474171279367,0.0
2,1,31,O1,-0.761113213964101,1.3114091951156899,-0.5444280903088211,0.0
3,1,25,O1,-5.551115123125783e-17,-1.6653345369377348e-16,1.6078821745713008,0.0
4,1,22,O1,-0.7533723694418075,-1.3186562390832202,-0.5304741712793666,0.0
5,2,10,Si1,2.8271275637273745,0.36227356699782853,-1.3933648166741368,1.0
6,2,7,Si1,-1.1996362355191115,2.0669907724502297,-1.8966379200696633,2.0
7,2,6,Si1,-0.23424257332794995,0.40360337846443395,3.1465568730070173,3.0
8,2,10,Si1,-1.7170003935937639,-2.275038911168613,-1.3933648166741368,4.0
9,3,27,O1,3.6131300112419438,-0.9920201414052703,-1.7585685833373865,5.0
10,3,34,O1,2.3886045421723647,1.1178551443323683,-2.745574646434979,5.0
11,3,22,O1,3.790755590999719,1.3186562337067445,-0.5304741791124159,5.0
12,3,24,O1,-1.9856386830336814,3.4212844808533287,-1.5314341534064138,6.0
13,3,19,O1,0.10879971898950136,2.429264339448059,-2.759528565464434,6.0
14,3,16,O1,-2.1632642596710685,1.1106081003648376,-2.759528565464434,6.0
15,3,32,O1,-1.041326632670711,1.7942210122601265,3.2270261239676516,7.0
16,3,18,O1,1.1906968044686528,0.5651398438600148,3.875446979431006,7.0
17,3,17,O1,-1.0813671741919177,-0.753516395223206,3.875446979431006,7.0
18,3,27,O1,-0.9309979460791942,-3.629332619571711,-1.7585685833373863,8.0
19,3,34,O1,-2.155523415148774,-1.5194573338340729,-2.745574646434979,8.0
20,3,13,O1,-3.0254363449819888,-2.6373124835429174,-0.5304741791124157,8.0
21,4,3,Si1,4.312096531662883,-2.196349674963036,-2.562509673097467,9.0
22,4,4,Si1,1.627491328208263,2.429264339448058,-3.2900027367438005,10.0
23,4,1,Si1,4.544127960441528,2.6373124727899655,-7.8330492919493e-09,11.0
24,4,0,Si1,-2.6846052034546206,4.625614014411095,-0.7274930636463333,12.0
25,4,4,Si1,1.6274913282082635,2.429264339448058,-3.2900027367438,13.0
26,4,4,Si1,-2.9166366291128756,-0.20804813871838368,-3.2900027367437996,14.0
27,4,2,Si1,-1.6585529479699064,2.857710977353439,4.267944039022455,15.0
28,4,5,Si1,2.366002752035521,1.1567983591757358,4.800878321605177,16.0
29,4,5,Si1,-2.178125205285617,-1.4805141189907054,4.800878321605177,17.0
30,4,3,Si1,-0.23203142565825496,-4.8336621531294774,-2.5625096730974675,18.0
31,4,4,Si1,-2.916636629112875,-0.20804813871838324,-3.2900027367438005,19.0
32,4,1,Si1,-4.54412795420075,-2.6373124835429174,-7.833048547715088e-09,20.0
