,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,33,O1,1.5170263671544386,4.09963738677598e-17,-0.538802758761661,0.0
2,1,29,O1,-0.764527218902944,-1.3113568475124158,-0.5302135751162129,0.0
3,1,23,O1,-1.1102230246251565e-16,-1.3710772833866777e-17,1.6086724459037471,0.0
4,1,12,O1,-0.7618319955843751,1.3114179623815747,-0.5363039964953026,0.0
5,2,3,Si1,2.8867481734628746,0.8475532654523076,-0.5071013946115392,1.0
6,2,5,Si1,-1.10856880166427,-2.7028170709495436,-1.258745606753855,2.0
7,2,0,Si1,0.5059493053992365,0.14854742029799703,3.128467172694007,3.0
8,2,0,Si1,-1.0177146857695132,2.771383345061146,-1.1614857121040922,4.0
9,3,27,O1,4.013620243240783,0.09151387391924633,-1.3695681329140783,5.0
10,3,15,O1,3.392697478862112,0.996100685750305,1.0126933321787204,5.0
11,3,20,O1,2.630865483277737,2.3075186481318797,-1.1322831102203295,5.0
12,3,17,O1,-1.5522575718511873,-3.784580855434062,-0.15386804430736511,6.0
13,3,18,O1,-2.314089567435562,-2.4731628930524874,-2.2988444867064146,6.0
14,3,35,O1,0.18931925858733079,-3.239636312141448,-2.047923060164227,6.0
15,3,12,O1,0.7618319955843751,-1.311417962381574,3.7536488883027967,7.0
16,3,24,O1,-0.6209227643786721,0.9045868118310578,3.990933910996545,7.0
17,3,30,O1,1.8756711117076734,0.9961006857503041,3.160168536844128,7.0
18,3,24,O1,-2.144586755547422,3.527422736594207,-0.29901897380155384,8.0
19,3,23,O1,-1.5236639911687495,2.622835924763149,-2.681280438894351,8.0
20,3,30,O1,0.35200712053892363,3.6189366105134533,-1.1297843479539715,8.0
21,4,10,Si1,4.787868496975704,-0.9716149050157352,-2.294544850617165,9.0
22,4,8,Si1,3.392697469948934,0.9961006874482824,2.6213657822862926,10.0
23,4,8,Si1,1.8690334787801839,3.6189366122114324,-1.6685871025118078,11.0
24,4,6,Si1,-1.6763550284347468,-5.17215924097424,0.6505280599483988,12.0
25,4,6,Si1,-3.200019019603497,-2.5493233162110904,-3.639424824849702,13.0
26,4,9,Si1,0.7148938204772581,-4.447675151631873,-2.9731748771285176,14.0
27,4,11,Si1,1.52366399116875,-2.622835924763149,4.289952884798099,15.0
28,4,7,Si1,-1.3951710181135926,1.9677155907660395,4.915910628699632,16.0
29,4,8,Si1,3.392697469948934,0.9961006874482833,2.6213657822862917,17.0
30,4,7,Si1,-2.9188350092823425,4.590551515529189,0.6259577439015332,18.0
31,4,11,Si1,-1.52366399116875,2.62283592476315,-4.289952884798099,19.0
32,4,8,Si1,1.8690334787801839,3.6189366122114324,-1.6685871025118078,20.0
