,isite_i,isite_j,pattern_i,pattern_j,distance
1418,19,28,0,2,1.5645114840512404
1419,19,29,0,2,4.201415852119254
1420,19,30,0,2,3.5128825150636227
1421,19,31,0,2,1.5645114840512413
1422,20,21,0,2,4.837144721376831
1423,20,22,0,2,4.837144721376827
1424,20,23,0,2,5.900403580501712e-29
1425,20,24,0,2,4.009430337249981
1426,20,25,0,2,3.528266121476178
1427,20,26,0,2,3.528266121476178
1428,20,27,0,2,5.6436650071107834
1429,20,28,0,2,5.433279057781869
1430,20,29,0,2,2.7350342214281307
1431,20,30,0,2,4.009430337249981
1432,20,31,0,2,5.4332790577818715
1433,21,22,0,2,5.043936629174104
1434,21,23,0,2,5.156550013646176
1435,21,24,0,2,3.5128825150636236
1436,21,25,0,2,5.256197990064822
1437,21,26,0,2,5.25619799006482
1438,21,27,0,2,1.7169722153800457
1439,21,28,0,2,1.5645114840512413
1440,21,29,0,2,4.2014158521192515
1441,21,30,0,2,3.5128825150636236
1442,21,31,0,2,1.5645114840512413
1443,22,23,0,2,5.1565500136461795
1444,22,24,0,2,3.5128825150636236
1445,22,25,0,2,5.256197990064822
1446,22,26,0,2,5.25619799006482
1447,22,27,0,2,1.7169722153800462
1448,22,28,0,2,1.564511484051241
1449,22,29,0,2,4.201415852119254
1450,22,30,0,2,3.5128825150636245
1451,22,31,0,2,1.5645114840512415
1452,23,24,0,2,3.7040465840746184
1453,23,25,0,2,5.404738433541688
1454,23,26,0,2,5.404738433541685
1455,23,27,0,2,1.568142695079195
1456,23,28,0,2,1.7211253324368887
1457,23,29,0,2,3.9315238444527605
1458,23,30,0,2,3.704046584074619
1459,23,31,0,2,1.7211253324368903
1460,24,25,0,2,3.723987738035413
1461,24,26,0,2,3.7239877380354116
1462,24,27,0,2,4.056732710453097
1463,24,28,0,2,4.103240850649678
1464,24,29,0,2,2.3558734349584913
1465,24,30,0,2,2.981456255239865
1466,24,31,0,2,4.103240850649677
1467,25,26,0,2,2.9616883631992734
1468,25,27,0,2,3.0184470610115044
1469,25,28,0,2,3.095197813043717
1470,25,29,0,2,0.2598772112134743
1471,25,30,0,2,4.104350577916621
1472,25,31,0,2,3.095197813043719
1473,26,27,0,2,2.50369159285833
1474,26,28,0,2,2.3558734349584896
1475,26,29,0,2,4.103240850649678
1476,26,30,0,2,2.758435808872451
1477,26,31,0,2,2.355873434958491
1478,27,28,0,2,4.103240850649677
1479,27,29,0,2,2.3558734349584896
1480,27,30,0,2,2.9814562552398707
1481,27,31,0,2,4.103240850649678
1482,28,29,0,2,3.7117924258794925
1483,28,30,0,2,0.2761660655779237
1484,28,31,0,2,4.062395666022746
1485,29,30,0,2,3.7381109150978684
1486,29,31,0,2,2.7583056301130626
1487,30,31,0,2,4.103240850649679
1488,0,1,0,3,3.9504956134204723
1489,0,2,0,3,5.137545740341842
1490,0,3,0,3,4.171605510567763
1491,0,4,0,3,5.13754574034184
1492,0,5,0,3,4.171605510567764
1493,0,6,0,3,3.3656154073778386
1494,0,7,0,3,3.9787089673831866
1495,0,8,0,3,5.432014253726397
1496,0,9,0,3,3.7039037340295824
1497,0,10,0,3,3.7375932243463037
1498,0,11,0,3,5.432014253726397
1499,0,12,0,3,5.6423668913326965
1500,0,13,0,3,3.6703460912493693
1501,0,14,0,3,3.5275090887189293
1502,0,15,0,3,3.703903734029581
1503,0,16,0,3,3.619859626478438
1504,0,17,0,3,5.13754574034184
1505,0,18,0,3,3.950495613420473
1506,0,19,0,3,4.171605510567764
1507,0,20,0,3,5.1375457403418405
1508,0,21,0,3,5.041072252468097
1509,0,22,0,3,5.0410722524680995
1510,0,23,0,3,3.9787089673831884
1511,0,24,0,3,5.432014253726398
1512,0,25,0,3,4.096239992135349
1513,0,26,0,3,4.096239992135344
1514,0,27,0,3,3.5275090887189293
1515,0,28,0,3,3.7375932243463046
1516,0,29,0,3,3.555575072912073
1517,0,30,0,3,5.432014253726398
1518,0,31,0,3,3.737593224346304
1519,1,2,0,3,5.020652056598168
1520,1,3,0,3,4.947667193954243
1521,1,4,0,3,5.02065205659816
1522,1,5,0,3,4.947667193954243
1523,1,6,0,3,3.4031649465847287
1524,1,7,0,3,4.995184392795698
1525,1,8,0,3,3.450576207732119
1526,1,9,0,3,4.184133065434037
1527,1,10,0,3,3.5233465371421713
1528,1,11,0,3,3.450576207732119
1529,1,12,0,3,3.47475615131899
1530,1,13,0,3,2.7294645487510714
1531,1,14,0,3,3.734633476173442
1532,1,15,0,3,4.184133065434036
1533,1,16,0,3,5.1152015680192955
1534,1,17,0,3,5.020652056598161
1535,1,18,0,3,5.092728928693948
1536,1,19,0,3,4.947667193954239
1537,1,20,0,3,5.020652056598162
1538,1,21,0,3,3.959743983666838
1539,1,22,0,3,3.9597439836668444
1540,1,23,0,3,4.995184392795697
1541,1,24,0,3,3.45057620773212
1542,1,25,0,3,1.7212220935355396
1543,1,26,0,3,1.7212220935355373
1544,1,27,0,3,3.7346334761734403
1545,1,28,0,3,3.5233465371421713
1546,1,29,0,3,4.393578089483249
1547,1,30,0,3,3.45057620773212
1548,1,31,0,3,3.523346537142174
1549,2,3,0,3,3.9701891052656815
1550,2,4,0,3,5.268662050167527
1551,2,5,0,3,3.970189105265683
1552,2,6,0,3,3.672045145061716
1553,2,7,0,3,4.199044517107222
1554,2,8,0,3,5.295708278826996
1555,2,9,0,3,3.476384197690928
1556,2,10,0,3,3.6683619486918184
1557,2,11,0,3,5.295708278826994
1558,2,12,0,3,5.437602064278786
1559,2,13,0,3,3.740617901019241
1560,2,14,0,3,3.706629507020922
1561,2,15,0,3,3.4763841976909275
1562,2,16,0,3,3.9839143583156975
1563,2,17,0,3,5.268662050167527
1564,2,18,0,3,3.6119919652995485
1565,2,19,0,3,3.970189105265682
1566,2,20,0,3,5.268662050167527
1567,2,21,0,3,5.155200630398979
1568,2,22,0,3,5.155200630398983
1569,2,23,0,3,4.199044517107223
1570,2,24,0,3,5.2957082788269965
1571,2,25,0,3,4.058962101373254
1572,2,26,0,3,4.058962101373249
1573,2,27,0,3,3.706629507020923
1574,2,28,0,3,3.66836194869182
1575,2,29,0,3,3.4526176068762293
1576,2,30,0,3,5.2957082788269965
1577,2,31,0,3,3.668361948691821
1578,3,4,0,3,3.9701891052656846
1579,3,5,0,3,5.268662050167528
1580,3,6,0,3,4.199044517107221
1581,3,7,0,3,3.6720451450617166
1582,3,8,0,3,5.437602064278781
1583,3,9,0,3,3.706629507020924
1584,3,10,0,3,3.4526176068762298
1585,3,11,0,3,5.437602064278785
1586,3,12,0,3,5.295708278826997
1587,3,13,0,3,4.058962101373254
1588,3,14,0,3,3.4763841976909267
1589,3,15,0,3,3.7066295070209203
1590,3,16,0,3,3.3613088319705278
1591,3,17,0,3,3.9701891052656815
1592,3,18,0,3,5.116449810739289
1593,3,19,0,3,5.268662050167529
1594,3,20,0,3,3.970189105265682
1595,3,21,0,3,5.300402928817786
1596,3,22,0,3,5.30040292881779
1597,3,23,0,3,3.672045145061716
1598,3,24,0,3,5.437602064278784
1599,3,25,0,3,3.7406179010192373
1600,3,26,0,3,3.7406179010192377
1601,3,27,0,3,3.476384197690928
1602,3,28,0,3,3.452617606876229
1603,3,29,0,3,3.6683619486918193
1604,3,30,0,3,5.437602064278785
1605,3,31,0,3,3.4526176068762315
1606,4,5,0,3,4.947667193954245
1607,4,6,0,3,3.403164946584734
1608,4,7,0,3,4.995184392795695
1609,4,8,0,3,3.4505762077321216
1610,4,9,0,3,4.18413306543404
1611,4,10,0,3,3.523346537142172
1612,4,11,0,3,3.4505762077321203
1613,4,12,0,3,3.4747561513189904
1614,4,13,0,3,2.729464548751071
1615,4,14,0,3,3.734633476173443
1616,4,15,0,3,4.184133065434038
1617,4,16,0,3,5.115201568019295
1618,4,17,0,3,5.020652056598167
1619,4,18,0,3,5.0927289286939486
1620,4,19,0,3,4.947667193954243
1621,4,20,0,3,5.020652056598166
1622,4,21,0,3,3.9597439836668356
1623,4,22,0,3,3.9597439836668427
1624,4,23,0,3,4.995184392795693
1625,4,24,0,3,3.450576207732122
1626,4,25,0,3,1.7212220935355382
1627,4,26,0,3,1.7212220935355365
1628,4,27,0,3,3.7346334761734403
1629,4,28,0,3,3.5233465371421717
1630,4,29,0,3,4.393578089483252
1631,4,30,0,3,3.4505762077321216
1632,4,31,0,3,3.5233465371421753
1633,5,6,0,3,4.995184392795693
1634,5,7,0,3,3.4031649465847345
1635,5,8,0,3,3.474756151318988
1636,5,9,0,3,3.7346334761734408
1637,5,10,0,3,4.393578089483253
1638,5,11,0,3,3.4747561513189895
1639,5,12,0,3,3.4505762077321216
1640,5,13,0,3,1.7212220935355391
1641,5,14,0,3,4.184133065434037
1642,5,15,0,3,3.7346334761734408
1643,5,16,0,3,3.3548335457251515
1644,5,17,0,3,4.947667193954245
1645,5,18,0,3,5.126646765945444
1646,5,19,0,3,5.020652056598168
1647,5,20,0,3,4.94766719395424
1648,5,21,0,3,3.597924881467754
1649,5,22,0,3,3.5979248814677507
1650,5,23,0,3,3.4031649465847336
1651,5,24,0,3,3.4747561513189895
1652,5,25,0,3,2.729464548751068
1653,5,26,0,3,2.729464548751071
1654,5,27,0,3,4.184133065434035
1655,5,28,0,3,4.393578089483248
1656,5,29,0,3,3.523346537142172
1657,5,30,0,3,3.47475615131899
1658,5,31,0,3,4.393578089483253
1659,6,7,0,3,5.132012207723702
1660,6,8,0,3,2.759231445063448
1661,6,9,0,3,3.9024106109385293
1662,6,10,0,3,4.114431771622904
1663,6,11,0,3,2.7592314450634485
1664,6,12,0,3,2.7440992234291346
1665,6,13,0,3,3.5782481358863443
1666,6,14,0,3,4.185170177701703
1667,6,15,0,3,3.9024106109385284
1668,6,16,0,3,5.00477223011753
1669,6,17,0,3,3.7004835919029593
1670,6,18,0,3,3.4087729300372795
1671,6,19,0,3,3.355245341376878
1672,6,20,0,3,3.7004835919029575
1673,6,21,0,3,2.1987604758086614
1674,6,22,0,3,2.198760475808666
1675,6,23,0,3,5.1320122077237045
1676,6,24,0,3,2.7592314450634485
1677,6,25,0,3,3.4529223160429035
1678,6,26,0,3,3.452922316042902
1679,6,27,0,3,4.185170177701703
1680,6,28,0,3,4.114431771622904
1681,6,29,0,3,4.057831600853262
1682,6,30,0,3,2.7592314450634485
1683,6,31,0,3,4.114431771622907
1684,7,8,0,3,5.642366891332691
1685,7,9,0,3,3.5275090887189293
1686,7,10,0,3,3.555575072912073
1687,7,11,0,3,5.642366891332695
1688,7,12,0,3,5.432014253726398
1689,7,13,0,3,4.096239992135351
1690,7,14,0,3,3.70390373402958
1691,7,15,0,3,3.5275090887189275
1692,7,16,0,3,3.4044370690012
1693,7,17,0,3,4.171605510567762
1694,7,18,0,3,4.996554572495521
1695,7,19,0,3,5.137545740341842
1696,7,20,0,3,4.171605510567763
1697,7,21,0,3,5.15017101041097
1698,7,22,0,3,5.150171010410972
1699,7,23,0,3,3.36561540737784
1700,7,24,0,3,5.642366891332694
1701,7,25,0,3,3.670346091249368
1702,7,26,0,3,3.6703460912493657
1703,7,27,0,3,3.7039037340295824
1704,7,28,0,3,3.5555750729120725
1705,7,29,0,3,3.7375932243463033
1706,7,30,0,3,5.642366891332694
1707,7,31,0,3,3.5555750729120743
1708,8,9,0,3,3.8181672522338586
1709,8,10,0,3,4.0994585965637045
1710,8,11,0,3,3.798144707887529
1711,8,12,0,3,3.723043011643755
1712,8,13,0,3,4.069572412042515
1713,8,14,0,3,3.797839109251068
1714,8,15,0,3,3.818167252233857
1715,8,16,0,3,3.4780098001793105
1716,8,17,0,3,5.267128793489475
1717,8,18,0,3,3.451117716208162
1718,8,19,0,3,3.5615416164432774
1719,8,20,0,3,5.2671287934894755
1720,8,21,0,3,3.528827364707701
1721,8,22,0,3,3.528827364707704
1722,8,23,0,3,3.7084937980569617
1723,8,24,0,3,3.798144707887529
1724,8,25,0,3,3.0206477478127707
1725,8,26,0,3,3.0206477478127676
1726,8,27,0,3,3.7978391092510675
1727,8,28,0,3,4.099458596563699
1728,8,29,0,3,4.046887018559618
1729,8,30,0,3,3.798144707887529
1730,8,31,0,3,4.099458596563705
1731,9,10,0,3,3.731700950082802
1732,9,11,0,3,3.0192105718623568
1733,9,12,0,3,3.101432480999706
1734,9,13,0,3,3.7133972805767557
1735,9,14,0,3,3.8196825249638993
1736,9,15,0,3,2.961704862094536
1737,9,16,0,3,3.742143120203733
1738,9,17,0,3,3.4722092555509754
1739,9,18,0,3,4.1881872993760565
1740,9,19,0,3,4.0080708021133304
1741,9,20,0,3,3.4722092555509745
1742,9,21,0,3,4.121992907537237
1743,9,22,0,3,4.121992907537239
1744,9,23,0,3,3.6705833978415425
1745,9,24,0,3,3.0192105718623563
1746,9,25,0,3,2.9532892058371303
1747,9,26,0,3,2.9532892058371334
1748,9,27,0,3,3.8196825249638984
1749,9,28,0,3,3.7317009500828
1750,9,29,0,3,2.907083659617102
1751,9,30,0,3,3.0192105718623563
1752,9,31,0,3,3.731700950082801
1753,10,11,0,3,2.5011530447999566
1754,10,12,0,3,2.361127967044654
1755,10,13,0,3,3.816068975066758
1756,10,14,0,3,2.9714095539767085
1757,10,15,0,3,3.089834431023849
1758,10,16,0,3,5.642591268957955
1759,10,17,0,3,4.188289034968358
1760,10,18,0,3,4.070660198710857
1761,10,19,0,3,4.113514202758365
1762,10,20,0,3,4.1882890349683555
1763,10,21,0,3,2.732972430923363
1764,10,22,0,3,2.7329724309233656
1765,10,23,0,3,5.431439811820119
1766,10,24,0,3,2.501153044799956
1767,10,25,0,3,4.046188608758266
1768,10,26,0,3,4.046188608758262
1769,10,27,0,3,2.971409553976711
1770,10,28,0,3,3.101977360217223
1771,10,29,0,3,3.020007542356655
1772,10,30,0,3,2.501153044799956
1773,10,31,0,3,3.1019773602172243
1774,11,12,0,3,3.7230430116437545
1775,11,13,0,3,4.069572412042513
1776,11,14,0,3,3.797839109251067
1777,11,15,0,3,3.8181672522338546
1778,11,16,0,3,3.4780098001793127
1779,11,17,0,3,5.267128793489476
1780,11,18,0,3,3.4511177162081603
1781,11,19,0,3,3.561541616443277
1782,11,20,0,3,5.2671287934894755
1783,11,21,0,3,3.5288273647077
1784,11,22,0,3,3.5288273647077033
1785,11,23,0,3,3.708493798056963
1786,11,24,0,3,3.7981447078875297
1787,11,25,0,3,3.0206477478127707
1788,11,26,0,3,3.0206477478127676
1789,11,27,0,3,3.7978391092510666
1790,11,28,0,3,4.099458596563699
1791,11,29,0,3,4.046887018559615
1792,11,30,0,3,3.7981447078875297
1793,11,31,0,3,4.0994585965637045
1794,12,13,0,3,3.713397280576755
1795,12,14,0,3,3.8196825249638984
1796,12,15,0,3,2.961704862094539
1797,12,16,0,3,3.742143120203733
1798,12,17,0,3,3.472209255550977
1799,12,18,0,3,4.1881872993760565
1800,12,19,0,3,4.008070802113331
1801,12,20,0,3,3.472209255550976
1802,12,21,0,3,4.121992907537237
1803,12,22,0,3,4.121992907537239
1804,12,23,0,3,3.670583397841543
1805,12,24,0,3,3.0192105718623568
1806,12,25,0,3,2.953289205837131
1807,12,26,0,3,2.9532892058371347
1808,12,27,0,3,3.8196825249639
1809,12,28,0,3,3.7317009500828004
1810,12,29,0,3,2.907083659617104
1811,12,30,0,3,3.0192105718623568
1812,12,31,0,3,3.7317009500828027
1813,13,14,0,3,2.9617048620945394
1814,13,15,0,3,3.8196825249638984
1815,13,16,0,3,3.5588060975789086
1816,13,17,0,3,4.008070802113329
1817,13,18,0,3,3.695034342086443
1818,13,19,0,3,3.4722092555509763
1819,13,20,0,3,4.008070802113329
1820,13,21,0,3,4.072479730673045
1821,13,22,0,3,4.072479730673046
1822,13,23,0,3,3.451264318941847
1823,13,24,0,3,3.101432480999704
1824,13,25,0,3,3.7133972805767526
1825,13,26,0,3,3.7133972805767503
1826,13,27,0,3,2.9617048620945376
1827,13,28,0,3,2.9070836596171032
1828,13,29,0,3,3.7317009500828004
1829,13,30,0,3,3.101432480999704
1830,13,31,0,3,2.907083659617105
1831,14,15,0,3,2.971409553976708
1832,14,16,0,3,5.432245276047561
1833,14,17,0,3,4.113514202758367
1834,14,18,0,3,3.939819858032025
1835,14,19,0,3,4.188289034968355
1836,14,20,0,3,4.113514202758365
1837,14,21,0,3,2.749274880732458
1838,14,22,0,3,2.74927488073246
1839,14,23,0,3,5.290014498714316
1840,14,24,0,3,2.3611279670446543
1841,14,25,0,3,3.816068975066758
1842,14,26,0,3,3.8160689750667536
1843,14,27,0,3,3.0898344310238484
1844,14,28,0,3,3.020007542356654
1845,14,29,0,3,3.101977360217225
1846,14,30,0,3,2.361127967044655
1847,14,31,0,3,3.020007542356657
1848,15,16,0,3,5.642591268957954
1849,15,17,0,3,4.188289034968356
1850,15,18,0,3,4.070660198710857
1851,15,19,0,3,4.113514202758365
1852,15,20,0,3,4.188289034968355
1853,15,21,0,3,2.7329724309233643
1854,15,22,0,3,2.732972430923367
1855,15,23,0,3,5.431439811820118
1856,15,24,0,3,2.501153044799957
1857,15,25,0,3,4.046188608758267
1858,15,26,0,3,4.046188608758263
1859,15,27,0,3,2.971409553976711
1860,15,28,0,3,3.1019773602172243
1861,15,29,0,3,3.020007542356655
1862,15,30,0,3,2.501153044799957
1863,15,31,0,3,3.1019773602172256
1864,16,17,0,3,3.9701891052656815
1865,16,18,0,3,5.116449810739289
1866,16,19,0,3,5.2686620501675305
1867,16,20,0,3,3.970189105265682
1868,16,21,0,3,5.300402928817787
1869,16,22,0,3,5.30040292881779
1870,16,23,0,3,3.6720451450617175
1871,16,24,0,3,5.437602064278783
1872,16,25,0,3,3.74061790101924
1873,16,26,0,3,3.7406179010192395
1874,16,27,0,3,3.476384197690927
1875,16,28,0,3,3.4526176068762284
1876,16,29,0,3,3.668361948691817
1877,16,30,0,3,5.437602064278784
1878,16,31,0,3,3.452617606876233
1879,17,18,0,3,4.12942751595956
1880,17,19,0,3,3.939068392317723
1881,17,20,0,3,5.098198749093492
1882,17,21,0,3,3.425857600076577
1883,17,22,0,3,3.4258576000765815
1884,17,23,0,3,3.6168461099214744
1885,17,24,0,3,3.93519023202989
1886,17,25,0,3,5.415329234963195
1887,17,26,0,3,5.415329234963184
1888,17,27,0,3,4.400444048687498
1889,17,28,0,3,4.192704019726477
1890,17,29,0,3,3.6996122705193244
1891,17,30,0,3,3.9351902320298917
1892,17,31,0,3,4.192704019726478
1893,18,19,0,3,3.700483591902961
1894,18,20,0,3,3.35524534137689
1895,18,21,0,3,2.069876664614876
1896,18,22,0,3,2.0698766646148763
1897,18,23,0,3,5.285749270636964
1898,18,24,0,3,2.7440992234291315
1899,18,25,0,3,3.5782481358863407
1900,18,26,0,3,3.578248135886342
1901,18,27,0,3,3.902410610938533
1902,18,28,0,3,4.057831600853264
1903,18,29,0,3,4.1144317716229075
1904,18,30,0,3,2.7440992234291315
1905,18,31,0,3,4.0578316008532695
1906,19,20,0,3,3.9390683923177203
1907,19,21,0,3,3.4245397159857163
1908,19,22,0,3,3.4245397159857194
1909,19,23,0,3,5.128764639383187
1910,19,24,0,3,4.072104393124713
1911,19,25,0,3,3.9973075111921195
1912,19,26,0,3,3.9973075111921186
1913,19,27,0,3,3.5602955712739224
1914,19,28,0,3,3.699612270519325
1915,19,29,0,3,4.192704019726476
1916,19,30,0,3,4.072104393124713
1917,19,31,0,3,3.699612270519327
1918,20,21,0,3,5.155200630398971
1919,20,22,0,3,5.155200630398974
1920,20,23,0,3,4.199044517107215
1921,20,24,0,3,5.295708278826987
1922,20,25,0,3,4.058962101373255
1923,20,26,0,3,4.058962101373251
1924,20,27,0,3,3.7066295070209216
1925,20,28,0,3,3.6683619486918184
1926,20,29,0,3,3.4526176068762267
1927,20,30,0,3,5.295708278826988
1928,20,31,0,3,3.668361948691819
1929,21,22,0,3,3.424539715985717
1930,21,23,0,3,5.128764639383189
1931,21,24,0,3,4.072104393124712
1932,21,25,0,3,3.9973075111921177
1933,21,26,0,3,3.9973075111921186
1934,21,27,0,3,3.5602955712739246
1935,21,28,0,3,3.699612270519325
1936,21,29,0,3,4.192704019726476
1937,21,30,0,3,4.072104393124712
1938,21,31,0,3,3.699612270519327
1939,22,23,0,3,5.128764639383191
1940,22,24,0,3,4.072104393124713
1941,22,25,0,3,3.9973075111921195
1942,22,26,0,3,3.9973075111921204
1943,22,27,0,3,3.560295571273924
1944,22,28,0,3,3.6996122705193257
1945,22,29,0,3,4.192704019726477
1946,22,30,0,3,4.072104393124713
1947,22,31,0,3,3.699612270519328
1948,23,24,0,3,4.123127045892412
1949,23,25,0,3,4.192197296979629
1950,23,26,0,3,4.192197296979628
1951,23,27,0,3,3.4508743264730066
1952,23,28,0,3,3.4684017718498916
1953,23,29,0,3,3.9973950869023405
1954,23,30,0,3,4.123127045892412
1955,23,31,0,3,3.4684017718498956
1956,24,25,0,3,3.02064774781277
1957,24,26,0,3,3.020647747812767
1958,24,27,0,3,3.7978391092510666
1959,24,28,0,3,4.0994585965637
1960,24,29,0,3,4.046887018559616
1961,24,30,0,3,3.7981447078875292
1962,24,31,0,3,4.099458596563705
1963,25,26,0,3,4.066070917034961
1964,25,27,0,3,2.7583092617460228
1965,25,28,0,3,2.9498221471502255
1966,25,29,0,3,3.8117893505370786
1967,25,30,0,3,2.968215540402362
1968,25,31,0,3,2.94982214715023
1969,26,27,0,3,3.818167252233857
1970,26,28,0,3,4.046887018559615
1971,26,29,0,3,4.099458596563698
1972,26,30,0,3,3.7230430116437514
1973,26,31,0,3,4.04688701855962
1974,27,28,0,3,4.099458596563698
1975,27,29,0,3,4.046887018559618
1976,27,30,0,3,3.7981447078875283
1977,27,31,0,3,4.099458596563704
1978,28,29,0,3,3.0200075423566544
1979,28,30,0,3,2.5011530447999557
1980,28,31,0,3,3.101977360217227
1981,29,30,0,3,4.045454025384593
1982,29,31,0,3,3.7133913593646724
1983,30,31,0,3,4.099458596563705
1984,0,1,0,4,4.892560974505952
1985,0,2,0,4,3.666447405730439
1986,0,3,0,4,5.256235252149325
1987,0,4,0,4,0.2908333353169928
1988,0,5,0,4,5.123525207408151
1989,0,6,0,4,3.0879623914197427e-30
1990,0,7,0,4,4.948792754327246
1991,0,8,0,4,4.209235068893314
1992,0,9,0,4,4.392297784073138
1993,0,10,0,4,2.7285114639377444
1994,0,11,0,4,4.209235068893314
1995,0,12,0,4,2.728511463937744
1996,0,13,0,4,4.209235068893317
1997,0,14,0,4,2.760075054599461
1998,0,15,0,4,5.292604827977314
1999,0,16,0,4,5.068587063035361
2000,0,17,0,4,4.948792754327247
2001,0,18,0,4,5.158160525054199
2002,0,19,0,4,5.068587063035367
2003,0,20,0,4,3.666447405730437
2004,0,21,0,4,2.179191240994336
2005,0,22,0,4,2.1791912409943355
2006,0,23,0,4,3.666447405730437
2007,0,24,0,4,4.209235068893319
2008,0,25,0,4,4.0086052572608795
2009,0,26,0,4,2.7285114639377444
2010,0,27,0,4,4.161866646608986
2011,0,28,0,4,2.728511463937744
2012,0,29,0,4,4.209235068893316
2013,0,30,0,4,4.209235068893319
2014,0,31,0,4,2.7285114639377452
2015,1,2,0,4,7.967123452768752e-30
2016,1,3,0,4,2.0712342450609165
2017,1,4,0,4,3.3618600499333997
2018,1,5,0,4,5.130081278286608
2019,1,6,0,4,3.666447405730437
2020,1,7,0,4,4.194954845150925
2021,1,8,0,4,5.273452240465716
2022,1,9,0,4,3.5618074897382357
2023,1,10,0,4,3.674517175606139
2024,1,11,0,4,5.273452240465719
2025,1,12,0,4,3.674517175606139
2026,1,13,0,4,5.273452240465719
2027,1,14,0,4,3.7054106084211877
2028,1,15,0,4,4.1760133684279666
2029,1,16,0,4,3.9683264998880268
2030,1,17,0,4,4.194954845150928
2031,1,18,0,4,5.10301334918156
2032,1,19,0,4,3.968326499888024
2033,1,20,0,4,4.995276198479478e-30
2034,1,21,0,4,5.128542246593596
2035,1,22,0,4,5.128542246593597
2036,1,23,0,4,2.7877890138635185e-30
2037,1,24,0,4,5.273452240465718
2038,1,25,0,4,5.437246512853845
2039,1,26,0,4,3.67451717560614
2040,1,27,0,4,1.5672254056735664
2041,1,28,0,4,3.6745171756061423
2042,1,29,0,4,5.273452240465721
2043,1,30,0,4,5.273452240465719
2044,1,31,0,4,3.6745171756061414
2045,2,3,0,4,5.13008127828661
2046,2,4,0,4,1.2185444246872863e-29
2047,2,5,0,4,4.95554695647061
2048,2,6,0,4,0.2908333353169926
2049,2,7,0,4,5.117956244205636
2050,2,8,0,4,4.412021745716924
2051,2,9,0,4,4.192164555209242
2052,2,10,0,4,2.759184364044409
2053,2,11,0,4,4.412021745716922
2054,2,12,0,4,2.7591843640444074
2055,2,13,0,4,4.412021745716926
2056,2,14,0,4,2.7350342214281356
2057,2,15,0,4,5.433279057781876
2058,2,16,0,4,4.837144721376826
2059,2,17,0,4,5.117956244205638
2060,2,18,0,4,5.045718250099929
2061,2,19,0,4,4.837144721376832
2062,2,20,0,4,3.3618600499334037
2063,2,21,0,4,2.071135817766946
2064,2,22,0,4,2.0711358177669448
2065,2,23,0,4,3.3618600499334046
2066,2,24,0,4,4.4120217457169275
2067,2,25,0,4,4.188674756406446
2068,2,26,0,4,2.7591843640444056
2069,2,27,0,4,3.9035451558448226
2070,2,28,0,4,2.759184364044406
2071,2,29,0,4,4.412021745716925
2072,2,30,0,4,4.412021745716927
2073,2,31,0,4,2.759184364044409
2074,3,4,0,4,4.955546956470612
2075,3,5,0,4,1.1617655160115676e-29
2076,3,6,0,4,5.123525207408151
2077,3,7,0,4,4.837144721376828
2078,3,8,0,4,1.736452721821502
2079,3,9,0,4,4.009430337249984
2080,3,10,0,4,5.643665007110799
2081,3,11,0,4,1.7364527218215011
2082,3,12,0,4,5.643665007110801
2083,3,13,0,4,1.7364527218215011
2084,3,14,0,4,5.433279057781876
2085,3,15,0,4,2.7350342214281342
2086,3,16,0,4,5.117956244205636
2087,3,17,0,4,4.837144721376826
2088,3,18,0,4,2.0711358177669412
2089,3,19,0,4,5.11795624420563
2090,3,20,0,4,5.13008127828661
2091,3,21,0,4,5.045718250099927
2092,3,22,0,4,5.045718250099928
2093,3,23,0,4,5.130081278286609
2094,3,24,0,4,1.7364527218215002
2095,3,25,0,4,1.5818005123950767
2096,3,26,0,4,5.643665007110791
2097,3,27,0,4,3.528266121476182
2098,3,28,0,4,5.643665007110792
2099,3,29,0,4,1.7364527218215038
2100,3,30,0,4,1.7364527218215002
2101,3,31,0,4,5.643665007110799
2102,4,5,0,4,5.130081278286607
2103,4,6,0,4,3.666447405730441
2104,4,7,0,4,4.194954845150923
2105,4,8,0,4,5.273452240465717
2106,4,9,0,4,3.561807489738239
2107,4,10,0,4,3.674517175606142
2108,4,11,0,4,5.273452240465718
2109,4,12,0,4,3.6745171756061428
2110,4,13,0,4,5.273452240465719
2111,4,14,0,4,3.705410608421188
2112,4,15,0,4,4.176013368427965
2113,4,16,0,4,3.9683264998880285
2114,4,17,0,4,4.194954845150927
2115,4,18,0,4,5.103013349181564
2116,4,19,0,4,3.968326499888025
2117,4,20,0,4,1.5728239663281497e-29
2118,4,21,0,4,5.128542246593599
2119,4,22,0,4,5.128542246593599
2120,4,23,0,4,9.901745172038717e-30
2121,4,24,0,4,5.273452240465717
2122,4,25,0,4,5.437246512853842
2123,4,26,0,4,3.6745171756061414
2124,4,27,0,4,1.5672254056735646
2125,4,28,0,4,3.674517175606144
2126,4,29,0,4,5.273452240465722
2127,4,30,0,4,5.273452240465718
2128,4,31,0,4,3.674517175606143
2129,5,6,0,4,5.256235252149324
2130,5,7,0,4,3.968326499888025
2131,5,8,0,4,4.189268593299758
2132,5,9,0,4,3.709534629324407
2133,5,10,0,4,4.008129258856217
2134,5,11,0,4,4.189268593299758
2135,5,12,0,4,4.008129258856216
2136,5,13,0,4,4.189268593299759
2137,5,14,0,4,4.176013368427966
