,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,84,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.6115723277853216,0.0
2,1,52,O1,-0.769588257138478,-1.3120452702520176,-0.5266898131332226,0.0
3,1,76,O1,-0.7502147553713594,1.3273770235465867,-0.5224117266363169,0.0
4,1,68,O1,1.5255587399849777,0.0,-0.5221500013430693,0.0
5,2,12,Si1,-2.2580980463504363,-1.8494037495103786,-0.8222417313320379,2.0
6,2,26,Si1,-1.1722150829264835,2.5798605371079555,0.4017736704271183,3.0
7,2,24,Si1,2.8024679721579266,0.44446826956872143,0.3529988803703912,4.0
8,3,62,O1,-2.888749461035891,-0.9956403964787903,-2.034243874908103,5.0
9,3,58,O1,-3.180171113019109,-1.6834372319496365,0.48398603881298174,5.0
10,3,36,O1,-2.192616200817255,-3.4008029510909914,-1.2441745662077328,5.0
11,3,64,O1,0.10469414924646714,3.024328806676679,1.276922552140578,6.0
12,3,70,O1,-1.6560548691516466,3.8192394977303086,-0.505846100324099,6.0
13,3,74,O1,-2.3926074701605824,2.137195832356168,1.3586478819580932,6.0
14,3,72,O1,2.3804676446028026,1.6969517831300893,1.2771842774338258,7.0
15,3,78,O1,4.022860359392027,0.8871329743205112,-0.603875331160584,7.0
16,3,66,O1,3.2863077583830913,-0.7949106910536283,1.2606186511216078,7.0
17,4,10,Si1,-3.966500429141573,-1.0911600457025734,-3.227940282382347,8.0
18,4,10,Si1,-3.876033096112072,-1.0371787192001678,1.7809519781921972,9.0
19,4,0,Si1,-2.950416056832535,-4.744698155578845,-1.7020818644522746,10.0
20,4,16,Si1,1.6302528892314463,3.0243288066766816,0.7547725507975092,11.0
21,4,22,Si1,-2.6200778604957438,5.011493744610563,-0.006687231823199635,12.0
22,4,18,Si1,-3.901294682226969,1.8541820485052547,0.8672905290659393,13.0
23,4,16,Si1,1.6302528892314436,3.024328806676676,0.7547725507975093,14.0
24,4,22,Si1,5.531547571458413,1.170146758171424,-0.11251797826843046,15.0
25,4,18,Si1,4.2503307497271905,-1.9871649379338812,0.761459782620709,16.0
