,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,79,O1,0.0,0.0,1.6117276301979324,0.0
2,1,87,O1,1.5245668065947793,0.0,-0.5223613882292562,0.0
3,1,55,O1,-0.7457512848078156,-1.315558100700871,-0.5516275381652523,0.0
4,1,71,O1,-0.7372631977482047,1.328112672515522,-0.5408602401701259,0.0
5,2,25,Si1,1.295019655555939,0.248884802372005,2.540112422844269,1.0
6,2,15,Si1,-0.9395848458263568,-2.875816866192972,-0.20552408616048834,3.0
7,2,27,Si1,0.012411256224994505,2.6584519994411977,-1.052837078827079,4.0
8,3,67,O1,2.0446941095291393,1.5792241292976805,2.0281355841873165,5.0
9,3,69,O1,0.8632941742491322,0.43748582551063764,4.080235001695612,5.0
10,3,73,O1,2.2699564527228917,-1.0313649758576402,2.4334511683150497,5.0
11,3,61,O1,-1.7446587982072563,-3.004763257581724,1.1840121764836704,6.0
12,3,57,O1,0.49001126670763795,-3.596888667841147,-0.06302838580226043,6.0
13,3,39,O1,-1.7869565819344997,-3.582155018686642,-1.3769344442684173,6.0
14,3,77,O1,-0.9625255409419583,3.938701777670842,-0.9461758242978585,7.0
15,3,65,O1,0.44413673753180116,2.4698509763025656,-2.592959657678422,7.0
16,3,75,O1,1.3074309117809333,2.907336801813202,-0.12445228618074211,7.0
17,4,19,Si1,1.3074309117809335,2.9073368018132024,1.4872753440171904,8.0
18,4,21,Si1,1.825682315730924,0.18486447468494174,5.349077628379214,9.0
19,4,17,Si1,1.9658777372533542,-2.4840428274292083,3.0618850536962,10.0
20,4,9,Si1,-2.7289791512859884,-3.9900250141074034,1.9939226527095153,11.0
21,4,9,Si1,2.010297522451846,-3.88470567165219,0.3727303612557088,12.0
22,4,3,Si1,-2.4785062835244216,-4.903121766068711,-1.982574517867877,13.0
23,4,21,Si1,-0.6584468254724208,5.391379629242411,-1.5746097096790097,14.0
24,4,17,Si1,-0.5182514039499916,2.7224723271282607,-3.861802284362023,15.0
25,4,19,Si1,1.3074309117809335,2.9073368018132024,1.4872753440171904,16.0
