,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7740202208423482,-1.305408392083566,-0.5347488190829406,0.0
2,1,60,O1,-0.7627984714041044,1.32009969718592,-0.5206318731797757,0.0
3,1,48,O1,0.0,6.162975822039155e-33,1.6098964141092056,0.0
4,1,56,O1,1.5077656991487156,0.0,-0.5573483732779936,0.0
5,2,4,Si1,-1.3111079162487296,-2.1888719726371306,-1.768046409077496,1.0
6,2,14,Si1,-1.6095002824120153,1.8878882691721923,-1.7681471823504453,2.0
7,2,16,Si1,0.5907282382728346,0.830164368171539,2.8560899409339373,3.0
8,2,14,Si1,3.057982492739832,0.3806336050117255,-0.746928341441546,4.0
9,3,32,O1,-2.8871440491170977,-2.463235383692421,-1.5862645570831166,5.0
10,3,46,O1,-1.0661989405071517,-1.4003110680449482,-3.149094297968279,5.0
11,3,29,O1,-0.5138787331380086,-3.588542755052387,-1.804875650367958,5.0
12,3,38,O1,-1.0542280541081581,1.2319140848423928,-3.128487321386623,6.0
13,3,56,O1,-3.1597170760031315,1.5072546641604674,-1.5785672141868927,6.0
14,3,54,O1,-1.4312056857539273,3.486549410221441,-1.8334162949790005,6.0
15,3,64,O1,-0.30861098302973566,0.5795749703310308,4.170762528220954,7.0
16,3,80,O1,2.096252200356876,0.33718356696026874,3.151949530792474,7.0
17,3,72,O1,0.6149658518896467,2.4040189443245588,2.509592805084598,7.0
18,3,60,O1,3.9046843037477417,-0.18715496697454673,0.5005869677291241,8.0
19,3,38,O1,3.6132547210436887,-0.27534057931807243,-2.1072684804777233,8.0
20,3,54,O1,3.2362770893979196,1.9792947460609758,-0.8121974540701017,8.0
21,4,1,Si1,-4.2444249150164675,-3.1671574131312075,-2.094488415337128,9.0
22,4,2,Si1,-0.7618584325462106,-0.07886311643634708,-4.015266419698844,10.0
23,4,1,Si1,0.42305786013537866,-4.674412077291674,-1.0732695744282295,11.0
24,4,2,Si1,-0.7618584325462099,-0.07886311643634686,-4.015266419698844,12.0
25,4,8,Si1,-4.667482775151846,1.507254664160466,-1.0212188409088994,13.0
26,4,22,Si1,-1.7812112473063197,4.814801484586985,-0.9941466304489037,14.0
27,4,26,Si1,0.26824334038697195,0.37435318900967074,5.6604127908843,15.0
28,4,24,Si1,1.8845815904050918,3.378682999780558,2.707137058002542,17.0
29,4,8,Si1,4.667482775151846,-1.507254664160466,1.0212188409088994,18.0
30,4,2,Si1,3.9056243426056367,-1.5861177805968125,-2.9940475787899468,19.0
31,4,22,Si1,2.886271527845525,3.3075468204265186,0.027072210459995305,20.0
