,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,67,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.610569711321507,0.0
2,1,69,O1,-0.7797437934099519,1.303830293580936,-0.5347531927960313,0.0
3,1,79,O1,1.5288843085599737,-5.551115123125783e-17,-0.513254953589392,0.0
4,1,73,O1,-0.7439073353284807,-1.3125808324640265,-0.5697818100268566,0.0
5,2,19,Si1,1.047504607794922,0.8035089225596318,2.5363545681119954,1.0
6,2,21,Si1,-2.3793488723776903,1.4235032231876703,-0.6988021925097596,2.0
7,2,23,Si1,2.6795711082580556,-1.0055289759381436,-0.0009100292534360843,3.0
8,2,17,Si1,-1.1488660104566422,-1.55400364736671,-2.1110116597982493,4.0
9,3,83,O1,1.7276983188342943,1.97297993914301,1.660660886213281,5.0
10,3,51,O1,0.2891658001513971,1.4610861789719152,3.794784320082893,5.0
11,3,75,O1,2.1981914074930042,-0.20202005337851148,3.048699492447952,5.0
12,3,77,O1,-2.784307547505852,1.1820804082849863,-2.240032042281153,6.0
13,3,53,O1,-2.8822064017261004,2.8748058376009267,-0.21715287760388113,6.0
14,3,85,O1,-3.083091892614007,0.2934096315782124,0.20938259229744238,6.0
15,3,87,O1,1.9993773972186841,-2.174999992521523,0.8747836526452777,7.0
16,3,55,O1,3.4379099159015816,-1.6631062323504282,-1.2593397812243343,7.0
17,3,71,O1,3.7270757160529775,-0.20202005337851237,0.9248748275370523,7.0
18,3,81,O1,-0.44512299022032487,-0.4239100557572535,-3.019196444605453,8.0
19,3,49,O1,-0.6460084811082318,-3.0053062617799684,-2.5926609747041294,8.0
20,3,65,O1,-2.7484710894243816,-1.4343307177599764,-2.2750606595119773,8.0
21,4,11,Si1,0.5810289330084606,1.9990261693773168,5.283811835800172,10.0
22,4,27,Si1,3.727075716052978,-0.20202005337851192,2.5354445388585596,11.0
23,4,27,Si1,-3.528214882834334,-0.1305004241790404,-2.809813852308009,12.0
24,4,13,Si1,-4.108192132728644,3.8988370378277186,-0.4173666446178246,13.0
25,4,15,Si1,3.1460467830445156,-2.2010462227558287,-2.7483672969416144,16.0
26,4,27,Si1,3.727075716052978,-0.20202005337851192,2.5354445388585596,17.0
27,4,9,Si1,0.5799772498943105,-4.02933746200676,-2.392447207690184,19.0
28,4,27,Si1,-3.528214882834334,-0.13050042417904084,-2.809813852308009,20.0
