,isite_i,isite_j,pattern_i,pattern_j,distance
2107,9,20,0,5,
2108,9,21,0,5,
2109,9,22,0,5,
2110,9,23,0,5,
2111,9,24,0,5,
2112,9,25,0,5,
2113,9,26,0,5,
2114,9,27,0,5,
2115,10,11,0,5,2.331100029711118
2116,10,12,0,5,5.335840469146631
2117,10,13,0,5,4.862870781751521
2118,10,14,0,5,4.86287078175152
2119,10,15,0,5,5.393985279624107
2120,10,16,0,5,
2121,10,17,0,5,
2122,10,18,0,5,
2123,10,19,0,5,
2124,10,20,0,5,
2125,10,21,0,5,
2126,10,22,0,5,
2127,10,23,0,5,
2128,10,24,0,5,
2129,10,25,0,5,
2130,10,26,0,5,
2131,10,27,0,5,
2132,11,12,0,5,4.292000534506787
2133,11,13,0,5,4.318261992209018
2134,11,14,0,5,4.3182619922090195
2135,11,15,0,5,3.0480898360181117
2136,11,16,0,5,
2137,11,17,0,5,
2138,11,18,0,5,
2139,11,19,0,5,
2140,11,20,0,5,
2141,11,21,0,5,
2142,11,22,0,5,
2143,11,23,0,5,
2144,11,24,0,5,
2145,11,25,0,5,
2146,11,26,0,5,
2147,11,27,0,5,
2148,12,13,0,5,5.394241508481682
2149,12,14,0,5,5.394241508481681
2150,12,15,0,5,3.363705250869115
2151,12,16,0,5,
2152,12,17,0,5,
2153,12,18,0,5,
2154,12,19,0,5,
2155,12,20,0,5,
2156,12,21,0,5,
2157,12,22,0,5,
2158,12,23,0,5,
2159,12,24,0,5,
2160,12,25,0,5,
2161,12,26,0,5,
2162,12,27,0,5,
2163,13,14,0,5,5.332740254772487
2164,13,15,0,5,4.307630366215362
2165,13,16,0,5,
2166,13,17,0,5,
2167,13,18,0,5,
2168,13,19,0,5,
2169,13,20,0,5,
2170,13,21,0,5,
2171,13,22,0,5,
2172,13,23,0,5,
2173,13,24,0,5,
2174,13,25,0,5,
2175,13,26,0,5,
2176,13,27,0,5,
2177,14,15,0,5,4.835550043541598
2178,14,16,0,5,
2179,14,17,0,5,
2180,14,18,0,5,
2181,14,19,0,5,
2182,14,20,0,5,
2183,14,21,0,5,
2184,14,22,0,5,
2185,14,23,0,5,
2186,14,24,0,5,
2187,14,25,0,5,
2188,14,26,0,5,
2189,14,27,0,5,
2190,15,16,0,5,
2191,15,17,0,5,
2192,15,18,0,5,
2193,15,19,0,5,
2194,15,20,0,5,
2195,15,21,0,5,
2196,15,22,0,5,
2197,15,23,0,5,
2198,15,24,0,5,
2199,15,25,0,5,
2200,15,26,0,5,
2201,15,27,0,5,
2202,16,17,0,5,7.000470408237796
2203,16,18,0,5,6.903417882021385
2204,16,19,0,5,7.115379254722658
2205,16,20,0,5,7.000470408237797
2206,16,21,0,5,7.130082323260098
2207,16,22,0,5,9.215515184045218
2208,16,23,0,5,9.894530782178945
2209,16,24,0,5,
2210,16,25,0,5,
2211,16,26,0,5,
2212,16,27,0,5,
2213,17,18,0,5,4.069989649718061
2214,17,19,0,5,5.923898130948531
2215,17,20,0,5,7.116934927701148
2216,17,21,0,5,6.999032868171251
2217,17,22,0,5,6.9051425380708755
2218,17,23,0,5,8.579762547090958
2219,17,24,0,5,
2220,17,25,0,5,
2221,17,26,0,5,
2222,17,27,0,5,
2223,18,19,0,5,6.832667719398396
2224,18,20,0,5,4.038952069141346
2225,18,21,0,5,3.6514221791196437
2226,18,22,0,5,7.585725327191566
2227,18,23,0,5,8.518194268921267
2228,18,24,0,5,
2229,18,25,0,5,
2230,18,26,0,5,
2231,18,27,0,5,
2232,19,20,0,5,7.000470408237799
2233,19,21,0,5,7.1300823232600985
2234,19,22,0,5,9.21551518404522
2235,19,23,0,5,9.894530782178945
2236,19,24,0,5,
2237,19,25,0,5,
2238,19,26,0,5,
2239,19,27,0,5,
2240,20,21,0,5,6.8751135626352715
2241,20,22,0,5,3.6751334571277434
2242,20,23,0,5,4.051841197156559
2243,20,24,0,5,
2244,20,25,0,5,
2245,20,26,0,5,
2246,20,27,0,5,
2247,21,22,0,5,4.03895206914134
2248,21,23,0,5,3.651422179119648
2249,21,24,0,5,
2250,21,25,0,5,
2251,21,26,0,5,
2252,21,27,0,5,
2253,22,23,0,5,3.7650444366189384
2254,22,24,0,5,
2255,22,25,0,5,
2256,22,26,0,5,
2257,22,27,0,5,
2258,23,24,0,5,
2259,23,25,0,5,
2260,23,26,0,5,
2261,23,27,0,5,
2262,24,25,0,5,8.522755746279376
2263,24,26,0,5,8.522755746279374
2264,24,27,0,5,7.854963645782794
2265,25,26,0,5,7.842240528966368
2266,25,27,0,5,8.521757783100968
2267,26,27,0,5,2.86704399396125
2268,0,1,0,6,5.565542834677776
2269,0,2,0,6,4.191128068690394
2270,0,3,0,6,2.8205380080673654
2271,0,4,0,6,4.211467525940561
2272,0,5,0,6,4.378664794168984
2273,0,6,0,6,5.5004150681105194e-30
2274,0,7,0,6,4.21146752594056
2275,0,8,0,6,
2276,0,9,0,6,
2277,0,10,0,6,
2278,0,11,0,6,
2279,0,12,0,6,
2280,0,13,0,6,
2281,0,14,0,6,
2282,0,15,0,6,
2283,0,16,0,6,
2284,0,17,0,6,
2285,0,18,0,6,
2286,0,19,0,6,
2287,0,20,0,6,
2288,0,21,0,6,
2289,0,22,0,6,
2290,0,23,0,6,
2291,0,24,0,6,
2292,0,25,0,6,
2293,0,26,0,6,
2294,0,27,0,6,
2295,1,2,0,6,4.808880596493167
2296,1,3,0,6,2.9129815998543442
2297,1,4,0,6,4.230737339954618
2298,1,5,0,6,5.557554096940822
2299,1,6,0,6,3.129322758616518
2300,1,7,0,6,4.230737339954619
2301,1,8,0,6,
2302,1,9,0,6,
2303,1,10,0,6,
2304,1,11,0,6,
2305,1,12,0,6,
2306,1,13,0,6,
2307,1,14,0,6,
2308,1,15,0,6,
2309,1,16,0,6,
2310,1,17,0,6,
2311,1,18,0,6,
2312,1,19,0,6,
2313,1,20,0,6,
2314,1,21,0,6,
2315,1,22,0,6,
2316,1,23,0,6,
2317,1,24,0,6,
2318,1,25,0,6,
2319,1,26,0,6,
2320,1,27,0,6,
2321,2,3,0,6,3.134715798605269
2322,2,4,0,6,4.320641696196096
2323,2,5,0,6,4.722191315011071
2324,2,6,0,6,2.896603936418015
2325,2,7,0,6,4.320641696196094
2326,2,8,0,6,
2327,2,9,0,6,
2328,2,10,0,6,
2329,2,11,0,6,
2330,2,12,0,6,
2331,2,13,0,6,
2332,2,14,0,6,
2333,2,15,0,6,
2334,2,16,0,6,
2335,2,17,0,6,
2336,2,18,0,6,
2337,2,19,0,6,
2338,2,20,0,6,
2339,2,21,0,6,
2340,2,22,0,6,
2341,2,23,0,6,
2342,2,24,0,6,
2343,2,25,0,6,
2344,2,26,0,6,
2345,2,27,0,6,
2346,3,4,0,6,4.724374114685159
2347,3,5,0,6,4.322969476284513
2348,3,6,0,6,4.778318108258795
2349,3,7,0,6,4.724374114685159
2350,3,8,0,6,
2351,3,9,0,6,
2352,3,10,0,6,
2353,3,11,0,6,
2354,3,12,0,6,
2355,3,13,0,6,
2356,3,14,0,6,
2357,3,15,0,6,
2358,3,16,0,6,
2359,3,17,0,6,
2360,3,18,0,6,
2361,3,19,0,6,
2362,3,20,0,6,
2363,3,21,0,6,
2364,3,22,0,6,
2365,3,23,0,6,
2366,3,24,0,6,
2367,3,25,0,6,
2368,3,26,0,6,
2369,3,27,0,6,
2370,4,5,0,6,2.864034465746601
2371,4,6,0,6,5.565542834677778
2372,4,7,0,6,4.784960599025613
2373,4,8,0,6,
2374,4,9,0,6,
2375,4,10,0,6,
2376,4,11,0,6,
2377,4,12,0,6,
2378,4,13,0,6,
2379,4,14,0,6,
2380,4,15,0,6,
2381,4,16,0,6,
2382,4,17,0,6,
2383,4,18,0,6,
2384,4,19,0,6,
2385,4,20,0,6,
2386,4,21,0,6,
2387,4,22,0,6,
2388,4,23,0,6,
2389,4,24,0,6,
2390,4,25,0,6,
2391,4,26,0,6,
2392,4,27,0,6,
2393,5,6,0,6,2.8205380080673645
2394,5,7,0,6,3.3848996654160572
2395,5,8,0,6,
2396,5,9,0,6,
2397,5,10,0,6,
2398,5,11,0,6,
2399,5,12,0,6,
2400,5,13,0,6,
2401,5,14,0,6,
2402,5,15,0,6,
2403,5,16,0,6,
2404,5,17,0,6,
2405,5,18,0,6,
2406,5,19,0,6,
2407,5,20,0,6,
2408,5,21,0,6,
2409,5,22,0,6,
2410,5,23,0,6,
2411,5,24,0,6,
2412,5,25,0,6,
2413,5,26,0,6,
2414,5,27,0,6,
2415,6,7,0,6,5.561297700966155
2416,6,8,0,6,
2417,6,9,0,6,
2418,6,10,0,6,
2419,6,11,0,6,
2420,6,12,0,6,
2421,6,13,0,6,
2422,6,14,0,6,
2423,6,15,0,6,
2424,6,16,0,6,
2425,6,17,0,6,
2426,6,18,0,6,
2427,6,19,0,6,
2428,6,20,0,6,
2429,6,21,0,6,
2430,6,22,0,6,
2431,6,23,0,6,
2432,6,24,0,6,
2433,6,25,0,6,
2434,6,26,0,6,
2435,6,27,0,6,
2436,7,8,0,6,
2437,7,9,0,6,
2438,7,10,0,6,
2439,7,11,0,6,
2440,7,12,0,6,
2441,7,13,0,6,
2442,7,14,0,6,
2443,7,15,0,6,
2444,7,16,0,6,
2445,7,17,0,6,
2446,7,18,0,6,
2447,7,19,0,6,
2448,7,20,0,6,
2449,7,21,0,6,
2450,7,22,0,6,
2451,7,23,0,6,
2452,7,24,0,6,
2453,7,25,0,6,
2454,7,26,0,6,
2455,7,27,0,6,
2456,8,9,0,6,4.3013493535495435
2457,8,10,0,6,3.8779195255641503
2458,8,11,0,6,4.399136949374287
2459,8,12,0,6,3.877919525564148
2460,8,13,0,6,3.376101485763737
2461,8,14,0,6,3.3761014857637357
2462,8,15,0,6,4.303715145330396
2463,8,16,0,6,
2464,8,17,0,6,
2465,8,18,0,6,
2466,8,19,0,6,
2467,8,20,0,6,
2468,8,21,0,6,
2469,8,22,0,6,
2470,8,23,0,6,
2471,8,24,0,6,
2472,8,25,0,6,
2473,8,26,0,6,
2474,8,27,0,6,
2475,9,10,0,6,4.399136949374281
2476,9,11,0,6,3.8779195255641583
2477,9,12,0,6,4.399136949374278
2478,9,13,0,6,4.301349353549542
2479,9,14,0,6,4.301349353549542
2480,9,15,0,6,5.1421021354451115
2481,9,16,0,6,
2482,9,17,0,6,
2483,9,18,0,6,
2484,9,19,0,6,
2485,9,20,0,6,
2486,9,21,0,6,
2487,9,22,0,6,
2488,9,23,0,6,
2489,9,24,0,6,
2490,9,25,0,6,
2491,9,26,0,6,
2492,9,27,0,6,
2493,10,11,0,6,3.215585795097229
2494,10,12,0,6,4.2714232507617025
2495,10,13,0,6,5.3614769411948355
2496,10,14,0,6,5.361476941194834
2497,10,15,0,6,4.265339843284171
2498,10,16,0,6,
2499,10,17,0,6,
2500,10,18,0,6,
2501,10,19,0,6,
2502,10,20,0,6,
2503,10,21,0,6,
2504,10,22,0,6,
2505,10,23,0,6,
2506,10,24,0,6,
2507,10,25,0,6,
2508,10,26,0,6,
2509,10,27,0,6,
2510,11,12,0,6,4.310932141405482
2511,11,13,0,6,4.95924559648634
2512,11,14,0,6,4.95924559648634
2513,11,15,0,6,3.206048085727367
2514,11,16,0,6,
2515,11,17,0,6,
2516,11,18,0,6,
2517,11,19,0,6,
2518,11,20,0,6,
2519,11,21,0,6,
2520,11,22,0,6,
2521,11,23,0,6,
2522,11,24,0,6,
2523,11,25,0,6,
2524,11,26,0,6,
2525,11,27,0,6,
2526,12,13,0,6,4.8940757729202415
2527,12,14,0,6,4.894075772920239
2528,12,15,0,6,5.120052364735585
2529,12,16,0,6,
2530,12,17,0,6,
2531,12,18,0,6,
2532,12,19,0,6,
2533,12,20,0,6,
2534,12,21,0,6,
2535,12,22,0,6,
2536,12,23,0,6,
2537,12,24,0,6,
2538,12,25,0,6,
2539,12,26,0,6,
2540,12,27,0,6,
2541,13,14,0,6,4.265339843284169
2542,13,15,0,6,3.217869579478419
2543,13,16,0,6,
2544,13,17,0,6,
2545,13,18,0,6,
2546,13,19,0,6,
2547,13,20,0,6,
2548,13,21,0,6,
2549,13,22,0,6,
2550,13,23,0,6,
2551,13,24,0,6,
2552,13,25,0,6,
2553,13,26,0,6,
2554,13,27,0,6,
2555,14,15,0,6,4.303715145330397
2556,14,16,0,6,
2557,14,17,0,6,
2558,14,18,0,6,
2559,14,19,0,6,
2560,14,20,0,6,
2561,14,21,0,6,
2562,14,22,0,6,
2563,14,23,0,6,
2564,14,24,0,6,
2565,14,25,0,6,
2566,14,26,0,6,
2567,14,27,0,6,
2568,15,16,0,6,
2569,15,17,0,6,
2570,15,18,0,6,
2571,15,19,0,6,
2572,15,20,0,6,
2573,15,21,0,6,
2574,15,22,0,6,
2575,15,23,0,6,
2576,15,24,0,6,
2577,15,25,0,6,
2578,15,26,0,6,
2579,15,27,0,6,
2580,16,17,0,6,7.664097797500556
2581,16,18,0,6,8.768627872827206
2582,16,19,0,6,8.848079824009202
2583,16,20,0,6,7.66409779750057
2584,16,21,0,6,8.58070086866483
2585,16,22,0,6,10.499921726989337
2586,16,23,0,6,9.91322513505605
2587,16,24,0,6,
2588,16,25,0,6,
2589,16,26,0,6,
2590,16,27,0,6,
2591,17,18,0,6,10.55466023685098
2592,17,19,0,6,9.911966829684655
2593,17,20,0,6,8.581602406517124
2594,17,21,0,6,7.663755470785631
2595,17,22,0,6,8.78539395015682
2596,17,23,0,6,8.848579222507858
2597,17,24,0,6,
2598,17,25,0,6,
2599,17,26,0,6,
2600,17,27,0,6,
2601,18,19,0,6,3.752989641054628
2602,18,20,0,6,8.600312851998046e-30
2603,18,21,0,6,6.024112010097498
2604,18,22,0,6,6.814610342414581
2605,18,23,0,6,7.088532664274611
2606,18,24,0,6,
2607,18,25,0,6,
2608,18,26,0,6,
2609,18,27,0,6,
2610,19,20,0,6,7.66409779750057
2611,19,21,0,6,8.58070086866483
2612,19,22,0,6,10.49992172698934
2613,19,23,0,6,9.91322513505605
2614,19,24,0,6,
2615,19,25,0,6,
2616,19,26,0,6,
2617,19,27,0,6,
2618,20,21,0,6,3.75177043304156
2619,20,22,0,6,6.024112010097497
2620,20,23,0,6,2.694163517796081e-29
2621,20,24,0,6,
2622,20,25,0,6,
2623,20,26,0,6,
2624,20,27,0,6,
2625,21,22,0,6,1.2183219864786343e-29
2626,21,23,0,6,6.024112010097502
2627,21,24,0,6,
2628,21,25,0,6,
2629,21,26,0,6,
2630,21,27,0,6,
2631,22,23,0,6,6.859848382742614
2632,22,24,0,6,
2633,22,25,0,6,
2634,22,26,0,6,
2635,22,27,0,6,
2636,23,24,0,6,
2637,23,25,0,6,
2638,23,26,0,6,
2639,23,27,0,6,
2640,24,25,0,6,8.38183994586525
2641,24,26,0,6,8.38183994586525
2642,24,27,0,6,7.835045181883912
2643,25,26,0,6,7.830107962587963
2644,25,27,0,6,8.35955216345588
2645,26,27,0,6,2.882035057207618
2646,0,1,0,7,4.7294728017631735
2647,0,2,0,7,5.554231330878691
2648,0,3,0,7,3.293400161616389
2649,0,4,0,7,4.214817990760693
2650,0,5,0,7,4.2427526857126905
2651,0,6,0,7,1.7484594513563825
2652,0,7,0,7,4.214817990760692
2653,0,8,0,7,
2654,0,9,0,7,
2655,0,10,0,7,
2656,0,11,0,7,
2657,0,12,0,7,
2658,0,13,0,7,
2659,0,14,0,7,
2660,0,15,0,7,
2661,0,16,0,7,
2662,0,17,0,7,
2663,0,18,0,7,
2664,0,19,0,7,
2665,0,20,0,7,
2666,0,21,0,7,
2667,0,22,0,7,
2668,0,23,0,7,
2669,0,24,0,7,
2670,0,25,0,7,
2671,0,26,0,7,
2672,0,27,0,7,
2673,1,2,0,7,4.226455456204832
2674,1,3,0,7,3.0094339391150293
2675,1,4,0,7,4.3878007691515855
2676,1,5,0,7,5.553044738496836
2677,1,6,0,7,2.906624082630823
2678,1,7,0,7,4.387800769151586
2679,1,8,0,7,
2680,1,9,0,7,
2681,1,10,0,7,
2682,1,11,0,7,
2683,1,12,0,7,
2684,1,13,0,7,
2685,1,14,0,7,
2686,1,15,0,7,
2687,1,16,0,7,
2688,1,17,0,7,
2689,1,18,0,7,
2690,1,19,0,7,
2691,1,20,0,7,
2692,1,21,0,7,
2693,1,22,0,7,
2694,1,23,0,7,
2695,1,24,0,7,
2696,1,25,0,7,
2697,1,26,0,7,
2698,1,27,0,7,
2699,2,3,0,7,2.9042283764459427
2700,2,4,0,7,4.7923509653764595
2701,2,5,0,7,4.180997135018875
2702,2,6,0,7,3.0070502059494957
2703,2,7,0,7,4.792350965376458
2704,2,8,0,7,
2705,2,9,0,7,
2706,2,10,0,7,
2707,2,11,0,7,
2708,2,12,0,7,
2709,2,13,0,7,
2710,2,14,0,7,
2711,2,15,0,7,
2712,2,16,0,7,
2713,2,17,0,7,
2714,2,18,0,7,
2715,2,19,0,7,
2716,2,20,0,7,
2717,2,21,0,7,
2718,2,22,0,7,
2719,2,23,0,7,
2720,2,24,0,7,
2721,2,25,0,7,
2722,2,26,0,7,
2723,2,27,0,7,
2724,3,4,0,7,5.563397620788155
2725,3,5,0,7,4.367141565551718
2726,3,6,0,7,4.356725744370735
2727,3,7,0,7,5.563397620788154
2728,3,8,0,7,
2729,3,9,0,7,
2730,3,10,0,7,
2731,3,11,0,7,
2732,3,12,0,7,
2733,3,13,0,7,
2734,3,14,0,7,
2735,3,15,0,7,
2736,3,16,0,7,
2737,3,17,0,7,
2738,3,18,0,7,
2739,3,19,0,7,
2740,3,20,0,7,
2741,3,21,0,7,
2742,3,22,0,7,
2743,3,23,0,7,
2744,3,24,0,7,
2745,3,25,0,7,
2746,3,26,0,7,
2747,3,27,0,7,
2748,4,5,0,7,4.214024757060898
2749,4,6,0,7,4.73672803752853
2750,4,7,0,7,4.386474443749847
2751,4,8,0,7,
2752,4,9,0,7,
2753,4,10,0,7,
2754,4,11,0,7,
2755,4,12,0,7,
2756,4,13,0,7,
2757,4,14,0,7,
2758,4,15,0,7,
2759,4,16,0,7,
2760,4,17,0,7,
2761,4,18,0,7,
2762,4,19,0,7,
2763,4,20,0,7,
2764,4,21,0,7,
2765,4,22,0,7,
2766,4,23,0,7,
2767,4,24,0,7,
2768,4,25,0,7,
2769,4,26,0,7,
2770,4,27,0,7,
2771,5,6,0,7,3.2932330876405134
2772,5,7,0,7,2.865169752241232
2773,5,8,0,7,
2774,5,9,0,7,
2775,5,10,0,7,
2776,5,11,0,7,
2777,5,12,0,7,
2778,5,13,0,7,
2779,5,14,0,7,
2780,5,15,0,7,
2781,5,16,0,7,
2782,5,17,0,7,
2783,5,18,0,7,
2784,5,19,0,7,
2785,5,20,0,7,
2786,5,21,0,7,
2787,5,22,0,7,
2788,5,23,0,7,
2789,5,24,0,7,
2790,5,25,0,7,
2791,5,26,0,7,
2792,5,27,0,7,
2793,6,7,0,7,4.191051797756557
2794,6,8,0,7,
2795,6,9,0,7,
2796,6,10,0,7,
2797,6,11,0,7,
2798,6,12,0,7,
2799,6,13,0,7,
2800,6,14,0,7,
2801,6,15,0,7,
2802,6,16,0,7,
2803,6,17,0,7,
2804,6,18,0,7,
2805,6,19,0,7,
2806,6,20,0,7,
2807,6,21,0,7,
2808,6,22,0,7,
2809,6,23,0,7,
2810,6,24,0,7,
2811,6,25,0,7,
2812,6,26,0,7,
2813,6,27,0,7,
2814,7,8,0,7,
2815,7,9,0,7,
2816,7,10,0,7,
2817,7,11,0,7,
2818,7,12,0,7,
2819,7,13,0,7,
2820,7,14,0,7,
2821,7,15,0,7,
2822,7,16,0,7,
2823,7,17,0,7,
2824,7,18,0,7,
2825,7,19,0,7,
2826,7,20,0,7,
2827,7,21,0,7,
2828,7,22,0,7,
2829,7,23,0,7,
2830,7,24,0,7,
2831,7,25,0,7,
2832,7,26,0,7,
2833,7,27,0,7,
2834,8,9,0,7,2.349125402828643
2835,8,10,0,7,3.9336930588721244
2836,8,11,0,7,1.9606664274240546
2837,8,12,0,7,3.933693058872125
2838,8,13,0,7,5.344429810376004
2839,8,14,0,7,5.3444298103760035
2840,8,15,0,7,4.863903414749087
2841,8,16,0,7,
2842,8,17,0,7,
2843,8,18,0,7,
2844,8,19,0,7,
2845,8,20,0,7,
2846,8,21,0,7,
2847,8,22,0,7,
2848,8,23,0,7,
2849,8,24,0,7,
2850,8,25,0,7,
2851,8,26,0,7,
2852,8,27,0,7,
2853,9,10,0,7,1.9606664274240528
2854,9,11,0,7,3.9336930588721253
2855,9,12,0,7,1.9606664274240528
2856,9,13,0,7,2.349125402828642
2857,9,14,0,7,2.349125402828641
2858,9,15,0,7,3.362312851089274
2859,9,16,0,7,
2860,9,17,0,7,
2861,9,18,0,7,
2862,9,19,0,7,
2863,9,20,0,7,
2864,9,21,0,7,
2865,9,22,0,7,
2866,9,23,0,7,
2867,9,24,0,7,
2868,9,25,0,7,
2869,9,26,0,7,
2870,9,27,0,7,
2871,10,11,0,7,4.316658997337884
2872,10,12,0,7,5.11600217797874
2873,10,13,0,7,4.303648192755248
2874,10,14,0,7,4.3036481927552455
2875,10,15,0,7,3.372348652058799
2876,10,16,0,7,
2877,10,17,0,7,
2878,10,18,0,7,
2879,10,19,0,7,
2880,10,20,0,7,
2881,10,21,0,7,
2882,10,22,0,7,
2883,10,23,0,7,
2884,10,24,0,7,
2885,10,25,0,7,
2886,10,26,0,7,
2887,10,27,0,7,
2888,11,12,0,7,2.2338603935327614
2889,11,13,0,7,1.9608512553008839
2890,11,14,0,7,1.9608512553008823
2891,11,15,0,7,3.850279646277658
2892,11,16,0,7,
2893,11,17,0,7,
2894,11,18,0,7,
2895,11,19,0,7,
2896,11,20,0,7,
2897,11,21,0,7,
2898,11,22,0,7,
2899,11,23,0,7,
2900,11,24,0,7,
2901,11,25,0,7,
2902,11,26,0,7,
2903,11,27,0,7,
2904,12,13,0,7,4.843407263498251
2905,12,14,0,7,4.84340726349825
2906,12,15,0,7,5.309588263042283
2907,12,16,0,7,
2908,12,17,0,7,
2909,12,18,0,7,
2910,12,19,0,7,
2911,12,20,0,7,
2912,12,21,0,7,
2913,12,22,0,7,
2914,12,23,0,7,
2915,12,24,0,7,
2916,12,25,0,7,
2917,12,26,0,7,
2918,12,27,0,7,
2919,13,14,0,7,3.37602272539391
2920,13,15,0,7,2.3221375659874504
2921,13,16,0,7,
2922,13,17,0,7,
2923,13,18,0,7,
2924,13,19,0,7,
2925,13,20,0,7,
2926,13,21,0,7,
2927,13,22,0,7,
2928,13,23,0,7,
2929,13,24,0,7,
2930,13,25,0,7,
2931,13,26,0,7,
2932,13,27,0,7,
2933,14,15,0,7,4.863903414749088
2934,14,16,0,7,
2935,14,17,0,7,
2936,14,18,0,7,
2937,14,19,0,7,
2938,14,20,0,7,
2939,14,21,0,7,
2940,14,22,0,7,
2941,14,23,0,7,
2942,14,24,0,7,
2943,14,25,0,7,
2944,14,26,0,7,
2945,14,27,0,7,
2946,15,16,0,7,
2947,15,17,0,7,
2948,15,18,0,7,
2949,15,19,0,7,
2950,15,20,0,7,
2951,15,21,0,7,
2952,15,22,0,7,
2953,15,23,0,7,
2954,15,24,0,7,
2955,15,25,0,7,
2956,15,26,0,7,
2957,15,27,0,7,
2958,16,17,0,7,7.624042499578879
2959,16,18,0,7,6.900278503383982
2960,16,19,0,7,8.587047144706213
2961,16,20,0,7,7.624042499578887
2962,16,21,0,7,4.996809693285153
2963,16,22,0,7,4.069449485707149
2964,16,23,0,7,3.6901692139599285
2965,16,24,0,7,
2966,16,25,0,7,
2967,16,26,0,7,
2968,16,27,0,7,
2969,17,18,0,7,9.21810819531416
2970,17,19,0,7,9.926278965962593
2971,17,20,0,7,8.873175355860967
2972,17,21,0,7,3.8313203391627066
2973,17,22,0,7,6.902367468652455
2974,17,23,0,7,4.990460824380859
2975,17,24,0,7,
2976,17,25,0,7,
2977,17,26,0,7,
2978,17,27,0,7,
2979,18,19,0,7,6.727656142618775
2980,18,20,0,7,9.12869000014654
2981,18,21,0,7,9.898055113492687
2982,18,22,0,7,3.8273846441421693
2983,18,23,0,7,8.84486165196359
2984,18,24,0,7,
2985,18,25,0,7,
2986,18,26,0,7,
2987,18,27,0,7,
2988,19,20,0,7,7.624042499578887
2989,19,21,0,7,4.996809693285154
2990,19,22,0,7,4.06944948570715
2991,19,23,0,7,3.6901692139599285
2992,19,24,0,7,
2993,19,25,0,7,
2994,19,26,0,7,
2995,19,27,0,7,
2996,20,21,0,7,8.776438832270612
2997,20,22,0,7,9.891882534052526
2998,20,23,0,7,10.541984188150492
2999,20,24,0,7,
3000,20,25,0,7,
3001,20,26,0,7,
3002,20,27,0,7,
3003,21,22,0,7,9.128690000146523
3004,21,23,0,7,9.898055113492687
3005,21,24,0,7,
3006,21,25,0,7,
3007,21,26,0,7,
3008,21,27,0,7,
3009,22,23,0,7,6.888690380159547
3010,22,24,0,7,
3011,22,25,0,7,
3012,22,26,0,7,
3013,22,27,0,7,
3014,23,24,0,7,
3015,23,25,0,7,
3016,23,26,0,7,
3017,23,27,0,7,
3018,24,25,0,7,8.522755746279374
3019,24,26,0,7,8.522755746279376
3020,24,27,0,7,7.835045181883914
3021,25,26,0,7,7.84224052896637
3022,25,27,0,7,8.359552163455884
3023,26,27,0,7,2.8820350572076183
3024,0,1,0,8,4.21146752594056
3025,0,2,0,8,4.211467525940563
3026,0,3,0,8,4.378664794168986
3027,0,4,0,8,3.129322758616517
3028,0,5,0,8,4.778318108258791
3029,0,6,0,8,4.378664794168986
3030,0,7,0,8,5.565542834677776
3031,0,8,0,8,
3032,0,9,0,8,
3033,0,10,0,8,
3034,0,11,0,8,
3035,0,12,0,8,
3036,0,13,0,8,
3037,0,14,0,8,
3038,0,15,0,8,
3039,0,16,0,8,
3040,0,17,0,8,
3041,0,18,0,8,
3042,0,19,0,8,
3043,0,20,0,8,
3044,0,21,0,8,
3045,0,22,0,8,
3046,0,23,0,8,
3047,0,24,0,8,
3048,0,25,0,8,
3049,0,26,0,8,
3050,0,27,0,8,
3051,1,2,0,8,4.230737339954621
3052,1,3,0,8,5.557554096940824
3053,1,4,0,8,4.3250564989969055e-30
3054,1,5,0,8,2.8647465022206315
3055,1,6,0,8,5.557554096940824
3056,1,7,0,8,4.378843075560889
3057,1,8,0,8,
3058,1,9,0,8,
3059,1,10,0,8,
3060,1,11,0,8,
3061,1,12,0,8,
3062,1,13,0,8,
3063,1,14,0,8,
3064,1,15,0,8,
3065,1,16,0,8,
3066,1,17,0,8,
3067,1,18,0,8,
3068,1,19,0,8,
3069,1,20,0,8,
3070,1,21,0,8,
3071,1,22,0,8,
3072,1,23,0,8,
3073,1,24,0,8,
3074,1,25,0,8,
3075,1,26,0,8,
3076,1,27,0,8,
3077,2,3,0,8,4.722191315011074
3078,2,4,0,8,1.7419977603181411
3079,2,5,0,8,3.3690677919731837
3080,2,6,0,8,4.722191315011074
3081,2,7,0,8,4.23880314111791
3082,2,8,0,8,
3083,2,9,0,8,
3084,2,10,0,8,
3085,2,11,0,8,
3086,2,12,0,8,
3087,2,13,0,8,
3088,2,14,0,8,
3089,2,15,0,8,
3090,2,16,0,8,
3091,2,17,0,8,
3092,2,18,0,8,
3093,2,19,0,8,
3094,2,20,0,8,
3095,2,21,0,8,
3096,2,22,0,8,
3097,2,23,0,8,
3098,2,24,0,8,
3099,2,25,0,8,
3100,2,26,0,8,
3101,2,27,0,8,
3102,3,4,0,8,2.8647465022206324
3103,3,5,0,8,2.7286166921484092e-30
3104,3,6,0,8,4.322969476284516
3105,3,7,0,8,2.8935412689883417
3106,3,8,0,8,
3107,3,9,0,8,
3108,3,10,0,8,
3109,3,11,0,8,
3110,3,12,0,8,
3111,3,13,0,8,
3112,3,14,0,8,
3113,3,15,0,8,
3114,3,16,0,8,
3115,3,17,0,8,
3116,3,18,0,8,
3117,3,19,0,8,
3118,3,20,0,8,
