,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7483063520843558,-1.3270813862392437,-0.5202490383356867,0.0
2,1,61,O1,0.0,6.162975822039155e-33,1.6110810860591354,0.0
3,1,57,O1,-0.7583650252011974,1.3129987937924752,-0.5337708017268574,0.0
4,1,39,O1,1.5191712040923961,-2.465190328815662e-32,-0.5303522645959985,0.0
5,2,23,Si1,-2.2020574028428923,-2.0182645446478253,-0.5224307636241609,1.0
6,2,9,Si1,0.8257369641822527,0.5501771114098578,2.880350906830615,2.0
7,2,9,Si1,-1.9345136334707935,2.3476341681216324,-0.8946013799450809,3.0
8,2,3,Si1,2.961284802634599,0.7108118667800171,-0.601407842506519,4.0
9,3,79,O1,-2.95954608503347,-1.7157487537494438,0.867663134842324,5.0
10,3,87,O1,-3.0729002375084753,-1.4108495423303737,-1.734802464034023,5.0
11,3,71,O1,-2.0626240711111667,-3.6116142605596906,-0.7267959315292811,5.0
12,3,41,O1,1.4593799881364407,1.984567437585553,2.51955237264094,6.0
13,3,57,O1,2.0018855724518483,-0.4844582629192995,3.2411814850488367,6.0
14,3,49,O1,-0.18064773262067235,0.708132135903161,4.126948883902566,6.0
15,3,61,O1,-2.7602505976530454,1.797457056711774,-2.16387120071656,7.0
16,3,41,O1,-1.300870609516604,3.7820244942973265,-1.2553999141347538,7.0
17,3,49,O1,-2.940898330273718,2.505589192614935,0.35199659712687115,7.0
18,3,34,O1,3.242781351632747,1.1896736447823533,-2.11384301567426,8.0
19,3,47,O1,2.9859238436947475,1.989479733223139,0.3750671356885972,8.0
20,3,31,O1,4.09756285916683,-0.3317980118230349,-0.1387561004480422,8.0
21,4,25,Si1,-4.466808712555411,-1.1578859119142861,1.001328005770376,9.0
22,4,27,Si1,-3.026654671108436,-4.5134234619954485,-1.6494659491959125,11.0
23,4,5,Si1,2.4256658684591335,2.878438812417612,1.593658426795804,12.0
24,4,15,Si1,2.7602505976530445,-1.797457056711774,3.774952286775694,13.0
25,4,17,Si1,-1.0959753529088359,-0.17916903723320388,5.109803406028241,14.0
26,4,15,Si1,-2.7602505976530445,1.797457056711774,-3.774952286775694,15.0
27,4,5,Si1,-0.33458472919391247,4.675895869129387,-2.1812938599798914,16.0
28,4,17,Si1,-3.8562259505618797,1.6182880194785703,1.3348511192525447,17.0
29,4,6,Si1,2.892940486388579,1.114814645512918,-3.6836255848158204,18.0
30,4,5,Si1,2.4256658684591335,2.878438812417612,1.593658426795804,19.0
31,4,6,Si1,5.653191084041625,-0.6826424111988555,0.09132670195987536,20.0
