,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7399523936594037,-1.3329570146438794,-0.5223613882292568,0.0
2,1,73,O1,0.0,2.465190328815662e-32,1.611727630197932,0.0
3,1,49,O1,-0.7882645385130086,1.2905336541272618,-0.551627538165253,0.0
4,1,65,O1,1.5190261003847936,7.922756373078929e-17,-0.5408602401701256,0.0
5,2,25,Si1,-0.41093650215558936,-1.2530565607043065,2.5401124228442686,2.0
6,2,9,Si1,-2.0583500803857335,2.217281506025464,-0.20552408616048837,3.0
7,2,27,Si1,2.3183100187597177,-1.3011378595415253,-1.0528370788270793,4.0
8,3,67,O1,-0.036500067104624924,-0.9671289592999341,4.080235001695611,5.0
9,3,69,O1,0.38834741621933516,-2.554194420245832,2.028135584187316,5.0
10,3,79,O1,-2.0034706755452905,-1.4840893716061123,2.4334511683150484,5.0
11,3,61,O1,-1.7803456010877117,2.983757043889927,1.184012176483671,6.0
12,3,41,O1,-2.2646405815720705,3.300977346168531,-1.3769344442684162,6.0
13,3,57,O1,-3.382654645309387,1.3173331700489865,-0.06302838580226097,6.0
14,3,77,O1,1.907373516604129,-2.5541944202458318,-0.12445228618074229,7.0
15,3,71,O1,1.9438735837087542,-1.5870654609458976,-2.5929596576784224,7.0
16,3,75,O1,3.9108441921494204,-1.070105048639719,-0.946175824297859,7.0
17,4,19,Si1,-0.7244691387214264,-1.6859523299943604,5.349077628379213,8.0
18,4,21,Si1,1.9073735166041286,-2.5541944202458327,1.487275344017189,9.0
19,4,23,Si1,-3.1259884632177,-0.5131668092937351,3.0618850536961983,10.0
20,4,15,Si1,-2.1640358176807943,4.322565881643795,1.993922652709516,11.0
21,4,5,Si1,-3.083940876977444,4.546746652022124,-1.9825745178678758,12.0
22,4,15,Si1,-4.372173203383377,0.12781143829513278,0.372730361255707,13.0
23,4,21,Si1,1.9073735166041288,-2.5541944202458318,1.487275344017189,14.0
24,4,23,Si1,2.6318426553255545,-0.8682420902514724,-3.861802284362023,15.0
25,4,19,Si1,5.033361979821831,-2.041027610952097,-1.5746097096790084,16.0
