,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7642643810243126,1.3144705844114608,-0.532987899655218,0.0
2,1,28,O1,1.5201733904488008,1.1102230246251565e-16,-0.5303608942206032,0.0
3,1,44,O1,2.220446049250313e-16,-5.551115123125783e-17,1.6090686679131245,0.0
4,1,36,O1,-0.7585242669578212,-1.3110670823040764,-0.5438180562859392,0.0
5,2,5,Si1,-1.8071462511178709,1.9995578144001165,-1.5504665026163382,1.0
6,2,5,Si1,2.9533575760410438,0.7271075358179189,-0.6457159291755571,2.0
7,2,6,Si1,-0.1561308926686369,-0.7062119870246144,3.0464237916723715,3.0
8,2,12,Si1,-1.6284739494718434,-2.631365851049694,-0.24523241857341732,4.0
9,3,41,O1,-1.972159726628879,3.557480250749135,-1.1821700575779115,5.0
10,3,47,O1,-1.2549278071674375,1.8519535820845816,-3.054584104010334,5.0
11,3,28,O1,-3.2403304367101136,1.2724502785821972,-1.4351114676613848,5.0
12,3,41,O1,2.788344100530036,2.285029972166938,-0.2774194841371309,6.0
13,3,47,O1,3.5055760199914765,0.579503303502384,-2.149833530569551,6.0
14,3,33,O1,3.996239446134602,0.04202030582926364,0.3717626737855636,6.0
15,3,42,O1,-0.040498536699320464,-2.303076615998347,2.883186077912934,7.0
16,3,34,O1,-1.59364675170463,-0.3323350527174677,3.66769185632738,7.0
17,3,31,O1,1.013548999570876,-0.1869052269772089,4.025289717743961,7.0
18,3,62,O1,-0.7970547671949328,-3.6052418665332038,0.7324638101527845,8.0
19,3,52,O1,-1.9180334414497908,-3.4051007329439233,-1.6269907539227197,8.0
20,3,58,O1,-3.0113356057947036,-2.2182955813714047,0.46262434978084466,8.0
21,4,9,Si1,-1.9333940123368034,5.099948838135208,-1.638725145413193,9.0
22,4,3,Si1,-0.5465784705483658,2.41056133679366,-4.386988161250448,10.0
23,4,0,Si1,-4.7605038271589155,1.2724502785821972,-0.9047505734407819,11.0
24,4,9,Si1,2.8271098148221094,3.8274985595530104,-0.7339745719724124,12.0
25,4,3,Si1,4.213925356610548,1.138111058211463,-3.4822375878096685,13.0
26,4,0,Si1,4.7605038271589155,-1.2724502785821972,0.9047505734407819,14.0
27,4,10,Si1,0.2547844988494654,-3.5821127238643182,1.952579160037403,15.0
28,4,3,Si1,-2.62141542608167,0.7743347559234812,4.228924917698703,16.0
29,4,3,Si1,2.1390884010772435,-0.49811552265871795,5.1336754911394875,17.0
30,4,10,Si1,0.2547844988494654,-3.5821127238643182,1.952579160037403,18.0
31,4,20,Si1,-2.731133937522743,-4.670742839269911,-2.199833383232961,19.0
32,4,10,Si1,-4.505719328309448,-2.3096624452821204,1.047828586596621,20.0
