,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,42,O1,0.0,-1.232595164407831e-32,1.609085041850068,0.0
2,1,58,O1,-0.7812293546123054,1.2969241787969148,-0.5400583141374912,0.0
3,1,50,O1,1.5183944507830782,-3.162101929940664e-17,-0.5350184632261203,0.0
4,1,62,O1,-0.7391120428940398,-1.32940733634234,-0.5310101580814127,0.0
5,2,6,Si1,-0.8196208014910404,-0.011399430903990971,2.9940347994030603,1.0
6,2,12,Si1,-1.331595944051393,2.436232720704887,-1.5315558059597134,2.0
7,2,18,Si1,2.3563224533790166,0.08472266647836535,-1.906816468846778,3.0
8,2,12,Si1,-1.9345175510716182,-2.3472920021277077,-0.1697640590918207,4.0
9,3,34,O1,-0.30261112057198647,-1.227116664458094,3.9143295418756097,5.0
10,3,31,O1,-0.5893751048835774,1.388206719052394,3.7582982400845935,5.0
11,3,44,O1,-2.3891018057496907,-0.20291910798900542,2.6954522000771224,5.0
12,3,62,O1,-0.13619043587381413,3.454117386490254,-1.8928019049493054,6.0
13,3,52,O1,-1.880366781106952,1.7742470457713213,-2.8925818890094757,6.0
14,3,36,O1,-2.521218192826329,3.24841682608556,-0.8144013204461011,6.0
15,3,74,O1,1.575510897329375,-0.6971252885994058,-3.0801506254379367,7.0
16,3,66,O1,3.8203396543698984,-0.561050167378839,-1.7078160283900332,7.0
17,3,82,O1,2.521109995439624,1.6311483227028343,-2.3294015176070797,7.0
18,3,52,O1,-2.483288388127178,-3.0092776770612724,-1.5307901421415833,8.0
19,3,58,O1,-1.3841509616325303,-3.4866005440356798,0.8217334327304013,8.0
20,3,36,O1,-3.124139799846554,-1.535107896747033,0.5473904264217916,8.0
21,4,3,Si1,-0.3506740377650605,-2.035585526561235,5.307196052911361,9.0
22,4,3,Si1,0.2522475692551663,2.7479391962713597,3.945404306043469,10.0
23,4,0,Si1,-3.635374938765833,-0.6151006767185426,1.7648547519925561,11.0
24,4,10,Si1,0.602921607020225,4.783524722832594,-1.3617917468678924,12.0
25,4,20,Si1,-1.4091671035441697,0.7957510030521222,-4.080709573318714,13.0
26,4,0,Si1,-3.032453331745608,4.168424046114051,0.4030630051246633,14.0
27,4,26,Si1,1.268017190366441,-0.10214638629376908,-4.547244897233152,15.0
28,4,24,Si1,5.1862128031175265,0.03980561908344646,-2.3138669011979767,16.0
29,4,20,Si1,-2.012088710564395,-3.9877737197804723,-2.7189178264508214,18.0
30,4,10,Si1,-0.602921607020225,-4.783524722832594,1.3617917468678924,19.0
31,4,0,Si1,-3.6353749387658327,-0.6151006767185417,1.764854751992556,20.0
