,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,3.4211388289180104e-49,1.6100341037217447,0.0
2,1,40,O1,-0.7566935816241636,1.3149092428530986,-0.5370498513137565,0.0
3,1,46,O1,-0.7566872927191747,-1.3174144658261682,-0.5300428702746582,0.0
4,1,29,O1,1.5158669108675982,1.1102230246251565e-16,-0.5460371517590028,0.0
5,2,1,Si1,0.4496145201037315,-0.6770802994944171,3.0012271578708805,1.0
6,2,8,Si1,-1.8992633955876705,1.9765320008613134,-1.4568021104632722,2.0
7,2,2,Si1,-2.019393473868917,-2.097903940255297,-1.150938399692691,3.0
8,2,1,Si1,2.7595200460219864,0.7897314411780634,-1.1955453852576703,4.0
9,3,37,O1,1.6544297737560363,-1.7074280646570543,2.724103135817698,5.0
10,3,29,O1,-0.794038615050657,-1.4668117406724805,3.6507353913695475,5.0
11,3,45,O1,0.9383527718163884,0.47018400441374314,4.018095643148451,5.0
12,3,60,O1,-3.3399349794550526,1.4236101751293084,-0.9938495125402044,6.0
13,3,48,O1,-1.8729023131757625,3.5759170600244907,-1.2750358043959704,6.0
14,3,56,O1,-1.6470713813155324,1.5862512436863432,-2.9956571170319006,6.0
15,3,30,O1,-1.7515011211703804,-2.3821583474654937,-2.7128740368091195,7.0
16,3,35,O1,-2.2213121786436982,-3.49210412800055,-0.36898972125047136,7.0
17,3,38,O1,-3.346307079900029,-1.201945571473524,-0.9879877330869467,7.0
18,3,32,O1,2.3099055259182557,1.4668117406724808,-2.5867384394068056,8.0
19,3,37,O1,3.9643352996742913,-0.24061632398457422,-1.472669407310853,8.0
20,3,45,O1,3.2482582977346435,1.936995745086223,-0.17867689998010028,8.0
21,4,13,Si1,3.2003090925448707,-2.1129454927438536,2.9110989089369688,9.0
22,4,4,Si1,-2.3099055259182553,-1.4668117406724805,4.19677254312855,10.0
23,4,7,Si1,1.9331099119596122,1.0805233169248636,5.125816787569396,11.0
24,4,14,Si1,-4.066226956126339,0.11267659683677755,-0.4026343370029599,12.0
25,4,16,Si1,-2.5676026753583177,4.9075549194169295,-1.8540548491523516,13.0
26,4,14,Si1,-1.7563214302080823,1.5794883375092577,-4.599406880131511,14.0
27,4,7,Si1,-0.8871674351812961,-3.09927823571633,-3.86815556427504,15.0
28,4,7,Si1,-3.197072961099552,-4.5660899763888105,0.32861697885351093,16.0
29,4,14,Si1,-4.066226956126339,0.11267659683677689,-0.40263433700295903,17.0
30,4,4,Si1,2.3099055259182553,1.4668117406724805,-4.19677254312855,18.0
31,4,13,Si1,5.510214618463127,-0.646133752071373,-1.2856736341915824,19.0
32,4,7,Si1,4.243015437877867,2.5473350575973437,0.9290442444408442,20.0
