,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.756774113059574,-1.3197899953692962,-0.5305246200605245,0.0
2,1,37,O1,0.0,-3.0814879110195774e-33,1.6093458410819734,0.0
3,1,29,O1,-0.7564081489018796,1.315821885664156,-0.5372795293226217,0.0
4,1,45,O1,1.51441928119071,0.0,-0.5437243960110067,0.0
5,2,4,Si1,-1.7383050714342296,-2.565560185930181,-0.2532820814609956,1.0
6,2,13,Si1,0.8144070464472424,-0.09182383240763162,2.9940711634490813,2.0
7,2,4,Si1,-1.3201720672128787,2.1922259883362374,-1.7661388198008001,3.0
8,2,7,Si1,3.1002047800924855,0.21851534516347929,-0.380514796230084,4.0
9,3,40,O1,-1.819422874253171,-3.4885707037378655,-1.5691337153050462,5.0
10,3,46,O1,-3.204220924135262,-2.013656989715275,0.11495093290259406,5.0
11,3,29,O1,-1.1745411531232293,-3.4419642886022612,0.9755772090171826,5.0
12,3,63,O1,1.878746821186281,1.1155300183765873,3.065203355615853,6.0
13,3,59,O1,1.5938162305003971,-1.4956503894556148,3.0701430653934967,6.0
14,3,53,O1,-0.2107652200107737,0.04501348321943548,4.227790676668759,6.0
15,3,32,O1,-0.33864110883822446,3.4379961788971207,-2.04338135840033,7.0
16,3,40,O1,-1.401289870031821,1.269215470528553,-3.08199045364485,7.0
17,3,46,O1,-2.7860879199139124,2.744129184551142,-1.3979058054372113,7.0
18,3,30,O1,3.6716666135493754,0.9708999484696238,-1.685642316503221,8.0
19,3,43,O1,3.39406567654982,1.11828441348369,0.921044051242943,8.0
20,3,35,O1,3.8188308137355667,-1.2129911349989893,-0.2174944411502484,8.0
21,4,8,Si1,-2.706835943237461,-4.22745633735715,-2.6897142511580245,9.0
22,4,2,Si1,-4.741502994547362,-1.68026913866385,-0.22375004852574665,10.0
23,4,1,Si1,-0.4181330042213509,-4.757786174266418,1.5128567383398046,11.0
24,4,11,Si1,2.8423342885685203,2.014391617165304,2.1383110831351995,12.0
25,4,11,Si1,2.4242012843471707,-2.7433945571011122,3.6511678214750036,13.0
26,4,21,Si1,-0.24213334879165993,-0.024974259110172273,5.8356615646429235,14.0
27,4,1,Si1,0.4181330042213509,4.757786174266418,-1.5128567383398046,15.0
28,4,8,Si1,-2.288702939016111,0.5303298369092672,-4.202570989497829,16.0
29,4,2,Si1,-4.323369990326012,3.077517035602567,-1.7366067868655497,17.0
30,4,2,Si1,4.615415456665229,2.100985544532194,-2.3371440293455366,18.0
31,4,11,Si1,2.8423342885685203,2.014391617165304,2.1383110831351995,19.0
32,4,2,Si1,4.197282452443878,-2.6568006297342235,-0.8242872910057308,20.0
