,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,81,O1,0.0,-6.162975822039155e-33,1.6115723277853211,0.0
2,1,73,O1,-0.7653845169968896,-1.3186881674443505,-0.522411726636319,0.0
3,1,49,O1,1.5210946310851745,1.232595164407831e-32,-0.5266898131332186,0.0
4,1,65,O1,-0.7718468449460134,1.3158958610359084,-0.5221500013430704,0.0
5,2,25,Si1,-1.6322264257748704,-2.3163776649263115,0.401773670427114,2.0
6,2,9,Si1,2.7377042145623776,-1.0120655360213129,-0.8222417313320323,3.0
7,2,27,Si1,-1.8012744751386514,2.192439062514246,0.3529988803703877,4.0
8,3,67,O1,-2.456477501215642,-3.36077764166055,-0.5058461003241045,5.0
9,3,69,O1,-2.6616540559675097,-1.4398344634479743,1.2769225521405718,5.0
10,3,79,O1,-0.6329488322373431,-3.145083831613742,1.358647881958091,5.0
11,3,61,O1,2.320350663247163,-1.98800051491544,-2.034243874908098,6.0
12,3,41,O1,4.042759064379516,-0.17066242589622493,-1.2441745662077235,6.0
13,3,57,O1,3.06106412254864,-1.891384587978066,0.48398603881298785,6.0
14,3,77,O1,-2.668116383916633,1.194749565032285,1.2771842774338205,7.0
15,3,71,O1,-0.9770233996978805,3.236839039248485,1.2606186511216064,7.0
16,3,75,O1,-2.8005520686761796,3.0211452292016765,-0.6038753311605896,7.0
17,4,19,Si1,-2.9971347062315377,-4.795525112021947,-0.006687231823207185,8.0
18,4,21,Si1,-3.4335009009135224,-0.12393860241206572,0.7547725507975025,9.0
19,4,23,Si1,0.37448017796550426,-4.303237834803287,0.8672905290659392,10.0
20,4,15,Si1,2.948024033228638,-2.8693048285646285,-3.2279402823823404,11.0
21,4,5,Si1,5.58536211435495,-0.14437987220162957,-1.7020818644522613,12.0
22,4,15,Si1,2.8556901715455103,-2.818582250326602,1.780951978192204,13.0
23,4,21,Si1,-3.4335009009135224,-0.1239386024120655,0.7547725507975016,14.0
24,4,23,Si1,-0.4363661946819857,4.671586509609881,0.7614597826207098,15.0
25,4,19,Si1,-3.8079810788790276,4.179299232391222,-0.11251797826843735,16.0
