,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7547920336606431,1.324804831503859,-0.5218682899255942,0.0
2,1,67,O1,0.0,0.0,1.6124422758806352,0.0
3,1,51,O1,1.5100505171142513,0.0,-0.5575647690963131,0.0
4,1,75,O1,-0.7883870709793035,-1.2976290787042537,-0.5406205271327266,0.0
5,2,25,Si1,-1.0007633932055926,0.858673019769179,2.5371519984240667,2.0
6,2,11,Si1,2.3539856736336473,-0.39576428998825186,-1.8701616388634013,3.0
7,2,27,Si1,-2.2418397164434456,-1.2766500535922907,-1.2391569715961466,4.0
8,3,69,O1,-0.42654981083993293,2.354455073884713,2.701010484438533,5.0
9,3,79,O1,-2.4542160386697356,0.8796520448811417,1.838615553960648,5.0
10,3,73,O1,-1.1328580385849878,0.1963090607514909,4.001646063554229,5.0
11,3,63,O1,2.2809181248648187,-1.9921817673516167,-2.0743542859964124,6.0
12,3,59,O1,1.7458117200280578,0.33643305518061045,-3.1655403875730053,6.0
13,3,43,O1,3.8890762160510626,0.04379828479682191,-1.67157553327048,6.0
14,3,77,O1,-2.109745071064051,-0.6142860945746031,-2.7036510367263085,7.0
15,3,65,O1,-2.816053298809105,-2.7724321077078256,-1.4030154576106133,7.0
16,3,71,O1,-3.2426031096490386,-0.4179770338231117,-0.3144472490527144,7.0
17,4,21,Si1,0.6886184503866883,2.8055624773984076,3.7747292337835603,8.0
18,4,23,Si1,-3.242603109649038,-0.4179770338231119,1.29799502682792,9.0
19,4,17,Si1,-1.8507408939070484,0.8846224522453039,5.269926330320359,10.0
20,4,13,Si1,3.0957570589683696,-3.2294236817277753,-2.7074832007027965,11.0
21,4,13,Si1,0.6883993673501319,0.8869046690761837,-4.24389781042703,12.0
22,4,7,Si1,5.392695813066658,0.11942500342659224,-2.2402606333986532,13.0
23,4,21,Si1,-1.3918622157419902,-1.3025994860684174,-3.971931303492441,14.0
24,4,17,Si1,-3.931221560035726,-3.223539511221519,-2.476734206955639,15.0
25,4,23,Si1,-3.242603109649038,-0.41797703382311124,1.2979950268279195,16.0
