,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7430267927655567,1.3232949624432075,-0.534748819082941,0.0
2,1,60,O1,1.5246392092842154,-1.1102230246251565e-16,-0.5206318731797761,0.0
3,1,48,O1,-8.326672684688674e-17,0.0,1.6098964141092058,0.0
4,1,56,O1,-0.7543564166148776,-1.3054898698348356,-0.5573483732779931,0.0
5,2,4,Si1,-1.2392558858457505,2.2303383891336126,-1.7680464090774966,1.0
6,2,14,Si1,2.4398723743631425,0.4490390548514622,-1.7681471823504462,2.0
7,2,16,Si1,0.42324317119653687,-0.9268214216935625,2.8560899409339378,3.0
8,2,14,Si1,-1.2003823941973182,-2.838172118612374,-0.7469283414415456,4.0
9,3,32,O1,-0.6882987203331248,3.7322076827816533,-1.586264557083117,5.0
10,3,46,O1,-0.6790165755652626,1.6237572965610898,-3.149094297968279,5.0
11,3,29,O1,-2.8500174111346874,2.24033729903326,-1.8048756503679582,5.0
12,3,38,O1,1.5940905518791997,0.29645305684242124,-3.128487321386624,6.0
13,3,56,O1,2.885898351945584,1.9817213036290005,-1.5785672141868938,6.0
14,3,54,O1,3.734860218299378,-0.5051689367078944,-1.8334162949790018,6.0
15,3,64,O1,0.6562239268487967,-0.022760556055145598,4.170762528220955,7.0
16,3,80,O1,-0.7568361369973742,-1.983725058334442,3.151949530792475,7.0
17,3,72,O1,1.7738292785442678,-1.7352290264517976,2.5095928050845986,7.0
18,3,60,O1,-2.1156155592762453,-3.2872111734638354,0.5005869677291254,8.0
19,3,38,O1,-2.0461642166812606,-2.990758116621415,-2.1072684804777224,8.0
20,3,54,O1,0.09460544973891771,-3.7923801101717305,-0.812197454070101,8.0
21,4,1,Si1,-0.6187186444545547,5.259583270352208,-2.0944884153371293,9.0
22,4,2,Si1,0.3128853493606377,0.6991068734687808,-4.015266419698845,10.0
23,4,1,Si1,-4.258973413015015,1.972372096888372,-1.0732695744282286,11.0
24,4,2,Si1,0.31288534936063706,0.69910687346878,-4.015266419698845,12.0
25,4,8,Si1,3.640254768560461,3.2872111734638363,-1.021218840908901,13.0
26,4,22,Si1,5.06003200726325,-0.8666619461953109,-0.9941466304489053,14.0
27,4,26,Si1,0.18992553758123676,-0.41955105762963973,5.660412790884301,15.0
28,4,24,Si1,1.9825296569142268,-3.3221563393909532,2.7071370580025427,17.0
29,4,8,Si1,-3.640254768560461,-3.2872111734638363,1.021218840908901,18.0
30,4,2,Si1,-3.3273694191998233,-2.588104299995056,-2.9940475787899454,19.0
31,4,22,Si1,1.4197772387027896,-4.153873119659146,0.02707221045999586,20.0
