,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7372012187637644,-1.327377023546586,-0.5406205271327257,0.0
2,1,50,O1,-0.7475224231060391,1.3120452702520176,-0.5575647690963124,0.0
3,1,66,O1,0.0,-1.3848252564232663e-32,1.6124422758806345,0.0
4,1,82,O1,1.524735667469459,4.6984545268075035e-33,-0.5218682899255936,0.0
5,2,26,Si1,0.0005316328555300398,-2.5798605371079546,-1.2391569715961446,1.0
6,2,10,Si1,-1.509166556811845,1.8494037495103786,-1.8701616388634004,2.0
7,2,24,Si1,1.2414888970129696,-0.44446826956872015,2.537151998424064,3.0
8,3,64,O1,-1.014862371240393,-3.819239497730309,-1.4030154576106089,5.0
9,3,76,O1,0.5106521761690745,-2.137195832356168,-2.703651036726307,5.0
10,3,70,O1,1.2420205298685,-3.024328806676678,-0.3144472490527124,5.0
11,3,42,O1,-1.8871596095338605,3.400802951090991,-1.6715755332704774,6.0
12,3,58,O1,-0.5719133225334325,1.6834372319496351,-3.1655403875730035,6.0
13,3,62,O1,-2.860083195888645,0.9956403964787902,-2.0743542859964084,6.0
14,3,72,O1,0.7313683536994265,-0.8871329743205094,4.001646063554228,7.0
15,3,68,O1,2.2568829011088942,0.79491069105363,2.7010104844385294,7.0
16,3,78,O1,1.9792217486322645,-1.6969517831300887,1.838615553960647,7.0
17,4,16,Si1,-0.8547750477320156,-5.011493744610563,-2.4767342069556335,8.0
18,4,20,Si1,-0.44278073548515406,-1.8541820485052558,-3.971931303492438,9.0
19,4,22,Si1,1.2420205298685012,-3.0243288066766816,1.2979950268279232,10.0
20,4,6,Si1,-2.56578835373396,4.744698155578845,-2.2402606333986532,11.0
21,4,12,Si1,0.42983006576494165,1.0371787192001676,-4.243897810427027,12.0
22,4,12,Si1,-4.3384627276166645,1.0911600457025723,-2.707483200702793,13.0
23,4,16,Si1,1.6848012653536537,-1.1701467581714242,5.269926330320358,14.0
24,4,20,Si1,2.096795577600516,1.9871649379338807,3.774729233783557,15.0
25,4,22,Si1,1.2420205298685003,-3.0243288066766754,1.2979950268279201,16.0
