,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.753265148967517,-1.3141846179963592,-0.5456374440228504,0.0
2,1,40,O1,-0.7620120070319998,1.3147347668731713,-0.5299096433561603,0.0
3,1,46,O1,1.5184800642027416,0.0,-0.5322783789320747,0.0
4,1,29,O1,0.0,0.0,1.6112135372334606,0.0
5,2,1,Si1,-0.8924905501932728,-2.9186398223293164,-0.5941023540792302,1.0
6,2,8,Si1,-0.713159673983254,2.730436622326726,-1.2931634529940121,2.0
7,2,2,Si1,2.698915401707835,0.48994415317429274,-1.5098412254024605,3.0
8,2,1,Si1,-0.5908757295135586,0.557216339570505,3.0013882163060397,4.0
9,3,37,O1,-0.07196526794940852,-3.5590584937939216,0.633332459931672,5.0
10,3,29,O1,-0.3016148206797141,-3.475856161899822,-1.9842770331518091,5.0
11,3,45,O1,-2.445957933594861,-3.3218391371096967,-0.47890088131184727,5.0
12,3,60,O1,-0.207252469148701,2.501185487843554,-2.8054742951465617,6.0
13,3,48,O1,-2.1902494827423,3.369668962505147,-1.3299625873841603,6.0
14,3,56,O1,0.3029050078067228,3.7182905824359187,-0.5343803953018569,6.0
15,3,30,O1,3.631145405985871,1.5447465724313205,-0.7284649456240331,7.0
16,3,35,O1,3.5766954063260985,-0.7822637739757616,-1.9648119015490466,7.0
17,3,38,O1,2.0689785341024556,1.1926264876070336,-2.813455860145228,7.0
18,3,32,O1,-0.4516503282878035,2.161671543903463,3.0498531263624202,8.0
19,3,37,O1,0.22964955273030596,-0.08320233189410084,4.228823030316942,8.0
20,3,45,O1,-2.144343112915146,0.15401702479012616,3.1165896890734235,8.0
21,4,13,Si1,-0.06815565330747575,-4.367875863379768,2.024358923158793,9.0
22,4,4,Si1,-0.3016148206797139,-3.475856161899822,-3.59549057038527,10.0
23,4,7,Si1,-3.661380590298801,-4.214982605064368,0.08158505899384627,11.0
24,4,14,Si1,0.7758943498472366,1.5802484900554976,-3.689148241950906,12.0
25,4,16,Si1,-2.9575871018865314,4.7087523350040525,-1.7873242995086676,13.0
26,4,14,Si1,1.0775091705269517,5.056104651955319,-0.09365767156563443,14.0
27,4,7,Si1,4.648150811829891,1.8769938496142244,0.4762428255192208,15.0
28,4,7,Si1,4.346535991150177,-1.5988623122855974,-3.11924774486605,16.0
29,4,14,Si1,0.7758943498472373,1.580248490055496,-3.6891482419509067,17.0
30,4,4,Si1,0.3016148206797139,3.475856161899822,3.59549057038527,18.0
31,4,13,Si1,0.23345916737223837,-0.8920197014799458,5.6198494935440655,19.0
32,4,7,Si1,-3.3597657696190852,-0.7391264431645466,3.6770756293791154,20.0
