,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5191712040923928,0.0,-0.5303522645959968,0.0
2,1,58,O1,-0.7583650252011974,1.3129987937924756,-0.533770801726857,0.0
3,1,50,O1,-0.7483063520843588,-1.327081386239246,-0.5202490383356861,0.0
4,1,62,O1,0.0,-3.0814879110195774e-33,1.6110810860591358,0.0
5,2,6,Si1,2.9612848026345975,0.7108118667800196,-0.6014078425065181,1.0
6,2,12,Si1,-1.9345136334707935,2.3476341681216324,-0.8946013799450805,2.0
7,2,18,Si1,-2.2020574028428928,-2.018264544647826,-0.522430763624161,3.0
8,2,12,Si1,0.8257369641822531,0.5501771114098574,2.880350906830616,4.0
9,3,34,O1,4.097562859166829,-0.33179801182303253,-0.13875610044804199,5.0
10,3,31,O1,3.242781351632746,1.1896736447823557,-2.113843015674261,5.0
11,3,44,O1,2.985923843694747,1.9894797332231418,0.37506713568859895,5.0
12,3,62,O1,-2.760250597653047,1.7974570567117747,-2.1638712007165606,6.0
13,3,52,O1,-2.9408983302737206,2.5055891926149325,0.3519965971268727,6.0
14,3,36,O1,-1.300870609516608,3.7820244942973265,-1.2553999141347523,6.0
15,3,74,O1,-2.9595460850334705,-1.7157487537494458,0.8676631348423243,7.0
16,3,66,O1,-2.0626240711111663,-3.6116142605596915,-0.7267959315292827,7.0
17,3,82,O1,-3.0729002375084793,-1.4108495423303753,-1.7348024640340234,7.0
18,3,52,O1,-0.18064773262067413,0.7081321359031583,4.1269488839025685,8.0
19,3,58,O1,2.001885572451849,-0.4844582629192998,3.241181485048839,8.0
20,3,36,O1,1.4593799881364389,1.9845674375855518,2.5195523726409426,8.0
21,4,3,Si1,5.653191084041623,-0.6826424111988514,0.09132670195987691,9.0
22,4,3,Si1,2.8929404863885764,1.1148146455129224,-3.68362558481582,10.0
23,4,0,Si1,2.425665868459133,2.878438812417613,1.593658426795805,11.0
24,4,10,Si1,-2.760250597653046,1.797457056711775,-3.7749522867756955,12.0
25,4,20,Si1,-3.8562259505618806,1.6182880194785692,1.334851119252546,13.0
26,4,0,Si1,-0.3345847291939136,4.675895869129388,-2.18129385997989,14.0
27,4,26,Si1,-4.466808712555413,-1.1578859119142897,1.0013280057703766,15.0
28,4,24,Si1,-3.026654671108437,-4.513423461995449,-1.649465949195914,16.0
29,4,20,Si1,-1.095975352908833,-0.17916903723320596,5.1098034060282425,18.0
30,4,10,Si1,2.760250597653046,-1.797457056711775,3.7749522867756955,19.0
31,4,0,Si1,2.4256658684591326,2.878438812417613,1.5936584267958047,20.0
