,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7769061273255634,-1.312580832464027,-0.5238953177085991,0.0
2,1,65,O1,-0.7551037613933682,1.3038302935809358,-0.569016405823664,0.0
3,1,71,O1,1.526830514536763,-2.465190328815662e-32,-0.5125654835293197,0.0
4,1,75,O1,5.551115123125783e-17,-6.162975822039155e-33,1.6127361459162994,0.0
5,2,21,Si1,-2.3668805231380694,-1.5540036473667107,-0.41730076321087894,1.0
6,2,17,Si1,-1.419699253209082,1.4235032231876708,-2.0332436133378162,2.0
7,2,23,Si1,2.7378499825714564,0.8035089225596312,0.18584367481208341,3.0
8,2,19,Si1,0.8519135748532181,-1.0055289759381436,2.540540378215894,4.0
9,3,53,O1,-2.663452261243879,-3.0053062617799675,0.2126968252992576,5.0
10,3,85,O1,-3.003878632330146,-0.4239100557572524,0.5388829277043943,5.0
11,3,69,O1,-3.031476014953782,-1.4343307177599762,-1.881527970725031,5.0
12,3,81,O1,-0.7827011440170043,0.2934096315782132,-2.9894273042530903,6.0
13,3,73,O1,-3.009673649021586,1.1820804082849865,-1.9266490588400944,6.0
14,3,49,O1,-1.12312751510327,2.8748058376009284,-2.663241201847953,6.0
15,3,79,O1,3.589763557424676,-0.2020200533785135,1.1136479071116794,7.0
16,3,87,O1,2.1241590571991473,1.9729799391430112,1.1093621408811243,7.0
17,3,55,O1,3.6895074223687216,1.4610861789719154,-0.9335630006648212,7.0
18,3,83,O1,1.465604500225528,-2.174999992521523,1.617021912146852,8.0
19,3,67,O1,2.0629330428879116,-0.2020200533785127,3.2389495365572984,8.0
20,3,51,O1,-0.09974386494404452,-1.6631062323504282,3.6599470536927994,8.0
21,4,13,Si1,-2.0834770814348853,-4.02933746200676,1.3112209970539281,9.0
22,4,25,Si1,-3.786579776347151,-0.13050042417904045,-2.450544376548695,11.0
23,4,25,Si1,-3.786579776347151,-0.13050042417904045,-2.450544376548695,13.0
24,4,9,Si1,-1.7031026949122647,3.898837037827721,-3.761765373602622,14.0
25,4,25,Si1,3.589763557424676,-0.2020200533785124,2.7263840530279775,15.0
26,4,15,Si1,5.194000893695136,1.999026169377317,-1.130759414477315,17.0
27,4,25,Si1,3.589763557424675,-0.2020200533785115,2.726384053027978,19.0
28,4,11,Si1,-1.6042373362704605,-2.20104622275583,3.8571434675052934,20.0
