,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,64,O1,1.5190261003847945,5.2282632844092686e-17,-0.5408602401701256,0.0
2,1,80,O1,-0.7399523936594018,1.332957014643881,-0.5223613882292558,0.0
3,1,72,O1,1.1102230246251565e-16,-1.2585022111967846e-18,1.6117276301979313,0.0
4,1,48,O1,-0.7882645385130078,-1.2905336541272603,-0.5516275381652513,0.0
5,2,26,Si1,2.3183100187597185,1.3011378595415246,-1.0528370788270789,1.0
6,2,24,Si1,-0.4109365021555873,1.2530565607043074,2.54011242284427,3.0
7,2,8,Si1,-2.0583500803857344,-2.2172815060254627,-0.20552408616048834,4.0
8,3,76,O1,1.9073735166041315,2.554194420245832,-0.12445228618074078,5.0
9,3,70,O1,1.9438735837087553,1.5870654609458974,-2.5929596576784206,5.0
10,3,74,O1,3.9108441921494213,1.0701050486397194,-0.9461758242978585,5.0
11,3,68,O1,0.38834741621933666,2.554194420245832,2.0281355841873165,6.0
12,3,78,O1,-2.003470675545291,1.484089371606112,2.4334511683150475,6.0
13,3,66,O1,-0.036500067104623835,0.9671289592999344,4.080235001695613,6.0
14,3,40,O1,-2.2646405815720705,-3.300977346168529,-1.3769344442684157,7.0
15,3,60,O1,-1.7803456010877132,-2.9837570438899275,1.1840121764836702,7.0
16,3,56,O1,-3.3826546453093878,-1.3173331700489845,-0.06302838580226044,7.0
17,4,20,Si1,1.9073735166041326,2.554194420245833,1.4872753440171922,8.0
18,4,22,Si1,2.631842655325556,0.8682420902514709,-3.8618022843620237,9.0
19,4,18,Si1,5.033361979821832,2.041027610952097,-1.5746097096790077,10.0
20,4,20,Si1,1.9073735166041303,2.554194420245831,1.4872753440171902,11.0
21,4,22,Si1,-3.1259884632177,0.5131668092937349,3.061885053696199,12.0
22,4,18,Si1,-0.7244691387214239,1.6859523299943602,5.349077628379214,13.0
23,4,4,Si1,-3.0839408769774463,-4.546746652022122,-1.9825745178678766,14.0
24,4,14,Si1,-2.1640358176807966,-4.3225658816437935,1.9939226527095157,15.0
25,4,14,Si1,-4.372173203383375,-0.1278114382951317,0.3727303612557078,16.0
