,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,30,O1,0.0,0.0,1.6112135372334597,0.0
2,1,43,O1,-0.7620120070319997,1.3147347668731715,-0.5299096433561596,0.0
3,1,45,O1,1.5184800642027416,-1.232595164407831e-32,-0.5322783789320745,0.0
4,1,35,O1,-0.7532651489675171,-1.3141846179963588,-0.5456374440228495,0.0
5,2,2,Si1,-0.5908757295135584,0.5572163395705048,3.0013882163060384,1.0
6,2,11,Si1,-0.7131596739832539,2.7304366223267262,-1.293163452994012,2.0
7,2,1,Si1,2.698915401707834,0.48994415317429263,-1.5098412254024598,3.0
8,2,2,Si1,-0.8924905501932723,-2.918639822329315,-0.5941023540792304,4.0
9,3,46,O1,-2.1443431129151467,0.15401702479012627,3.1165896890734235,5.0
10,3,35,O1,-0.4516503282878035,2.161671543903462,3.04985312636242,5.0
11,3,38,O1,0.2296495527303064,-0.0832023318941013,4.22882303031694,5.0
12,3,63,O1,-0.20725246914870055,2.5011854878435535,-2.8054742951465594,6.0
13,3,51,O1,-2.190249482742299,3.369668962505147,-1.3299625873841596,6.0
14,3,59,O1,0.3029050078067249,3.718290582435917,-0.5343803953018558,6.0
15,3,32,O1,3.576695406326098,-0.7822637739757602,-1.9648119015490466,7.0
16,3,37,O1,2.0689785341024556,1.1926264876070336,-2.813455860145227,7.0
17,3,29,O1,3.631145405985872,1.5447465724313196,-0.728464945624034,7.0
18,3,30,O1,-0.3016148206797139,-3.475856161899821,-1.9842770331518083,8.0
19,3,46,O1,-2.4459579335948605,-3.3218391371096945,-0.47890088131184694,8.0
20,3,38,O1,-0.07196526794940775,-3.5590584937939216,0.633332459931671,8.0
21,4,4,Si1,-3.359765769619087,-0.7391264431645457,3.677075629379117,9.0
22,4,7,Si1,0.3016148206797149,3.475856161899821,3.595490570385268,10.0
23,4,14,Si1,0.23345916737223726,-0.8920197014799465,5.61984949354406,11.0
24,4,13,Si1,0.7758943498472377,1.580248490055497,-3.6891482419509045,12.0
25,4,19,Si1,-2.957587101886531,4.7087523350040525,-1.7873242995086676,13.0
26,4,13,Si1,1.077509170526953,5.0561046519553186,-0.09365767156563581,14.0
27,4,4,Si1,4.346535991150176,-1.598862312285597,-3.1192477448660485,15.0
28,4,13,Si1,0.7758943498472377,1.580248490055497,-3.6891482419509045,16.0
29,4,4,Si1,4.6481508118298915,1.8769938496142233,0.4762428255192186,17.0
30,4,7,Si1,-0.3016148206797139,-3.47585616189982,-3.595490570385268,18.0
31,4,4,Si1,-3.6613805902988,-4.214982605064367,0.08158505899384738,19.0
32,4,14,Si1,-0.0681556533074762,-4.367875863379767,2.024358923158792,20.0
