,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,63,O1,0.0,-1.8488927466117464e-32,1.6110810860591342,0.0
2,1,51,O1,1.523518100408548,0.0,-0.5202490383356878,0.0
3,1,59,O1,-0.7712195171982705,1.3054898698348356,-0.5337708017268572,0.0
4,1,43,O1,-0.746171287115745,-1.3232949624432078,-0.5303522645959966,0.0
5,2,13,Si1,-0.8848165432191679,-0.4490390548514619,2.8803509068306155,1.0
6,2,19,Si1,2.8396215645553187,0.9268214216935627,-0.5224307636241634,2.0
7,2,13,Si1,-1.094763997648746,2.8381721186123756,-0.89460137994508,3.0
8,2,7,Si1,-2.0736566403883794,-2.2303383891336135,-0.6014078425065167,4.0
9,3,59,O1,-0.5612720627686926,-1.9817213036290016,3.2411814850488376,5.0
10,3,37,O1,-2.445488386639113,-0.29645305684242196,2.5195523726409434,5.0
11,3,53,O1,-0.5280994892869828,0.5051689367078949,4.126948883902567,5.0
12,3,83,O1,2.7382562322962927,1.9837250583344437,-1.7348024640340252,6.0
13,3,67,O1,4.159045273003573,0.022760556055145122,-0.7267959315292851,6.0
14,3,75,O1,2.9481667254734534,1.7352290264517987,0.8676631348423212,6.0
15,3,63,O1,-0.2099474544295779,3.2872111734638376,-2.1638712007165606,7.0
16,3,37,O1,-2.6554358410686905,2.9907581166214148,-1.2553999141347512,7.0
17,3,53,O1,-0.7380469437165607,3.7923801101717323,0.3519965971268723,7.0
18,3,30,O1,-2.6290384291879785,-2.2403372990332606,-2.1138430156742585,8.0
19,3,45,O1,-3.1995598214621728,-1.6237572965610896,0.37506713568860106,8.0
20,3,35,O1,-1.7235826403334347,-3.7322076827816555,-0.1387561004480411,8.0
21,4,11,Si1,0.20994745442957796,-3.2872111734638376,3.774952286775695,9.0
22,4,1,Si1,-3.698717951089055,-0.6991068734687805,1.5936584267958076,10.0
23,4,21,Si1,0.6943778431831483,0.8666619461953119,5.10980340602824,11.0
24,4,25,Si1,5.4180814644554145,0.4195510576296397,-1.6494659491959176,13.0
25,4,27,Si1,3.202554779580675,3.322156339390954,1.0013280057703728,14.0
26,4,11,Si1,-0.20994745442957796,3.2872111734638376,-3.774952286775695,15.0
27,4,1,Si1,-3.908665405518633,2.5881042999950563,-2.181293859979887,16.0
28,4,21,Si1,0.4844303887535705,4.153873119659149,1.3348511192525447,17.0
29,4,2,Si1,-2.3920001385979175,-1.972372096888373,-3.6836255848158164,18.0
30,4,1,Si1,-3.698717951089055,-0.6991068734687805,1.5936584267958076,19.0
31,4,2,Si1,-2.1820526841683408,-5.259583270352209,0.09132670195988046,20.0
