,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7551037613933688,-1.3038302935809347,-0.5690164058236636,0.0
2,1,76,O1,-0.7769061273255641,1.3125808324640285,-0.5238953177085988,0.0
3,1,70,O1,1.5268305145367633,-1.232595164407831e-32,-0.5125654835293202,0.0
4,1,74,O1,0.0,0.0,1.6127361459163,0.0
5,2,16,Si1,-1.4196992532090815,-1.4235032231876672,-2.0332436133378162,1.0
6,2,20,Si1,-2.36688052313807,1.5540036473667145,-0.4173007632108764,2.0
7,2,22,Si1,2.7378499825714564,-0.8035089225596346,0.18584367481208308,3.0
8,2,18,Si1,0.8519135748532178,1.005528975938145,2.540540378215898,4.0
9,3,80,O1,-0.7827011440170049,-0.29340963157820876,-2.9894273042530903,5.0
10,3,72,O1,-3.0096736490215856,-1.182080408284983,-1.9266490588400962,5.0
11,3,48,O1,-1.123127515103271,-2.874805837600923,-2.663241201847954,5.0
12,3,84,O1,-3.0038786323301463,0.42391005575725466,0.538882927704396,6.0
13,3,52,O1,-2.6634522612438802,3.0053062617799706,0.21269682529925915,6.0
14,3,68,O1,-3.031476014953783,1.4343307177599824,-1.881527970725029,6.0
15,3,78,O1,3.589763557424675,0.2020200533785079,1.1136479071116794,7.0
16,3,54,O1,3.6895074223687203,-1.4610861789719174,-0.9335630006648208,7.0
17,3,86,O1,2.124159057199146,-1.9729799391430127,1.1093621408811254,7.0
18,3,50,O1,-0.09974386494404586,1.663106232350426,3.659947053692799,8.0
19,3,66,O1,2.0629330428879102,0.2020200533785104,3.2389495365573016,8.0
20,3,82,O1,1.4656045002255282,2.1749999925215207,1.6170219121468534,8.0
21,4,24,Si1,-3.7865797763471507,0.13050042417904645,-2.450544376548695,10.0
22,4,8,Si1,-1.7031026949122656,-3.8988370378277155,-3.7617653736026235,11.0
23,4,12,Si1,-2.083477081434886,4.029337462006764,1.31122099705393,13.0
24,4,24,Si1,-3.7865797763471525,0.13050042417904778,-2.4505443765486934,14.0
25,4,24,Si1,3.5897635574246745,0.20202005337850854,2.726384053027979,15.0
26,4,14,Si1,5.194000893695136,-1.9990261693773195,-1.1307594144773168,16.0
27,4,10,Si1,-1.604237336270463,2.201046222755829,3.8571434675052974,18.0
28,4,24,Si1,3.589763557424673,0.20202005337850987,2.726384053027981,19.0
