,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,42,O1,0.0,5.551115123125783e-17,1.6090850418500675,0.0
2,1,58,O1,-0.753900389677254,-1.3129987937924756,-0.5400583141374911,0.0
3,1,50,O1,-0.7378188818850917,1.327081386239246,-0.5350184632261205,0.0
4,1,62,O1,1.5210557116265786,-5.551115123125783e-17,-0.5310101580814126,0.0
5,2,6,Si1,0.4082336283385454,-0.7108118667800195,2.99403479940306,1.0
6,2,12,Si1,-1.482225165187499,-2.3476341681216324,-1.531555805959713,2.0
7,2,18,Si1,-1.2190330850025421,2.018264544647826,-1.906816468846778,3.0
8,2,12,Si1,2.991561974076008,-0.5501771114098575,-0.16976405909182068,4.0
9,3,34,O1,1.2195486369287922,0.3317980118230326,3.9143295418756088,5.0
10,3,31,O1,-0.9269075077854348,-1.1896736447823555,3.758298240084593,5.0
11,3,44,O1,1.3382652927270675,-1.9894797332231418,2.6954522000771224,5.0
12,3,62,O1,-2.9527314276369285,-1.7974570567117747,-1.8928019049493052,6.0
13,3,52,O1,-0.636988703800966,-2.5055891926149325,-2.8925818890094748,6.0
14,3,36,O1,-1.6140148005422077,-3.7820244942973265,-0.8144013204461008,6.0
15,3,74,O1,-0.15628329922176698,1.7157487537494458,-3.0801506254379367,7.0
16,3,66,O1,-1.3660215217882965,3.6116142605596915,-1.7078160283900332,7.0
17,3,82,O1,-2.650687463407941,1.4108495423303753,-2.3294015176070793,7.0
18,3,52,O1,3.8367984354625406,-0.7081321359031584,-1.5307901421415826,8.0
19,3,58,O1,3.7198867495862524,0.4844582629192997,0.8217334327304012,8.0
20,3,36,O1,2.8597723387212985,-1.9845674375855518,0.5473904264217918,8.0
21,4,3,Si1,1.9495076442888473,0.6826424111988516,5.30719605291136,9.0
22,4,3,Si1,-2.5242794949746603,-1.1148146455129222,3.9454043060434683,10.0
23,4,0,Si1,2.304102816949403,-2.878438812417613,1.7648547519925564,11.0
24,4,10,Si1,-4.473787139263506,-1.797457056711775,-1.361791746867892,12.0
25,4,20,Si1,-0.010745723877648378,-1.6182880194785694,-4.080709573318714,13.0
26,4,0,Si1,-2.169684322314103,-4.675895869129388,0.40306300512466364,14.0
27,4,26,Si1,-0.5268792027477383,1.1578859119142895,-4.547244897233152,15.0
28,4,24,Si1,-2.5548769792770405,4.513423461995449,-2.3138669011979767,16.0
29,4,20,Si1,4.463041415385859,0.17916903723320576,-2.7189178264508205,18.0
30,4,10,Si1,4.473787139263506,1.797457056711775,1.361791746867892,19.0
31,4,0,Si1,2.304102816949402,-2.878438812417613,1.764854751992556,20.0
