,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7847134762970773,1.3121402322460296,-0.5132549535893912,0.0
2,1,65,O1,1.6653345369377348e-16,-5.551115123125783e-17,1.6105697113215065,0.0
3,1,71,O1,1.5192017041264445,0.0,-0.5347531927960322,0.0
4,1,75,O1,-0.7446842124208167,-1.31214023224603,-0.5697818100268567,0.0
5,2,21,Si1,-2.2382926976254867,1.7836018741352957,-0.0009100292534341969,1.0
6,2,17,Si1,0.15195747692512884,1.3114119936888944,2.5363545681119968,2.0
7,2,23,Si1,2.4429206015995684,-1.311411993688894,-0.6988021925097612,3.0
8,2,19,Si1,-0.7440327953744089,-1.7836018741352957,-2.1110116597982493,4.0
9,3,53,O1,-3.1918718845808622,2.096926513342674,-1.2593397812243312,5.0
10,3,85,O1,-2.8928568096099894,0.5995952160171878,0.8747836526452799,5.0
11,3,69,O1,-2.0863352207003576,3.09501386782419,0.9248748275370552,5.0
12,3,81,O1,0.8065215889096332,2.495418651807003,1.660660886213283,6.0
13,3,73,O1,-1.3016217444032798,1.78287363557816,3.0486994924479527,6.0
14,3,49,O1,1.1055366638805066,0.9980873544815159,3.7947843200828935,6.0
15,3,79,O1,2.443572018645976,-1.7828736355781603,-2.2400320422811557,7.0
16,3,87,O1,1.8342384202766029,-2.495418651807002,0.20938259229744155,7.0
17,3,55,O1,3.94657370118428,-0.9980873544815155,-0.21715287760388235,7.0
18,3,83,O1,-0.13535061405144255,-0.5995952160171876,-3.019196444605451,8.0
19,3,67,O1,0.17968610209871394,-3.0950138678241905,-2.275060659511979,8.0
20,3,51,O1,-2.24768589495912,-2.096926513342675,-2.5926609747041285,8.0
21,4,13,Si1,-3.5037488315075134,1.5703372126782793,-2.748367296941612,9.0
22,4,25,Si1,-2.0863352207003576,3.0950138678241905,2.535444538858562,11.0
23,4,25,Si1,-2.0863352207003576,3.0950138678241905,2.535444538858562,13.0
24,4,9,Si1,1.4174136108071558,1.5246766551459094,5.283811835800175,14.0
25,4,25,Si1,1.6988878062251596,-3.09501386782419,-2.809813852308011,15.0
26,4,15,Si1,5.454680003831924,-1.5246766551459099,-0.4173666446178273,17.0
27,4,25,Si1,1.6988878062251584,-3.0950138678241905,-2.80981385230801,19.0
28,4,11,Si1,-3.7557921976067656,-1.5703372126782806,-2.392447207690184,20.0
