,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,64,O1,1.5192017041264434,0.0,-0.5347531927960325,0.0
2,1,76,O1,-0.7446842124208177,1.3121402322460303,-0.5697818100268565,0.0
3,1,70,O1,0.0,0.0,1.6105697113215065,0.0
4,1,74,O1,-0.7847134762970784,-1.31214023224603,-0.5132549535893914,0.0
5,2,16,Si1,2.442920601599567,1.3114119936888953,-0.6988021925097601,1.0
6,2,20,Si1,-0.7440327953744129,1.7836018741352975,-2.1110116597982507,2.0
7,2,22,Si1,0.15195747692513029,-1.3114119936888957,2.5363545681119954,3.0
8,2,18,Si1,-2.238292697625489,-1.7836018741352966,-0.0009100292534362171,4.0
9,3,80,O1,1.8342384202766007,2.4954186518070043,0.2093825922974419,5.0
10,3,72,O1,2.443572018645974,1.782873635578162,-2.2400320422811526,5.0
11,3,48,O1,3.9465737011842768,0.9980873544815169,-0.21715287760388277,5.0
12,3,84,O1,-0.13535061405144466,0.5995952160171886,-3.019196444605451,6.0
13,3,52,O1,-2.247685894959122,2.096926513342676,-2.5926609747041267,6.0
14,3,68,O1,0.17968610209870983,3.0950138678241927,-2.2750606595119787,6.0
15,3,78,O1,-1.3016217444032783,-1.782873635578163,3.048699492447952,7.0
16,3,54,O1,1.105536663880506,-0.998087354481518,3.7947843200828917,7.0
17,3,86,O1,0.8065215889096332,-2.495418651807004,1.6606608862132803,7.0
18,3,50,O1,-3.191871884580863,-2.0969265133426744,-1.2593397812243314,8.0
19,3,66,O1,-2.086335220700359,-3.0950138678241923,0.9248748275370523,8.0
20,3,82,O1,-2.8928568096099894,-0.599595216017188,0.8747836526452794,8.0
21,4,24,Si1,1.698887806225156,3.0950138678241927,-2.8098138523080096,10.0
22,4,8,Si1,5.454680003831923,1.5246766551459106,-0.4173666446178281,11.0
23,4,12,Si1,-3.7557921976067696,1.5703372126782822,-2.392447207690183,13.0
24,4,24,Si1,1.6988878062251545,3.0950138678241927,-2.809813852308011,14.0
25,4,24,Si1,-2.0863352207003567,-3.095013867824192,2.5354445388585596,15.0
26,4,14,Si1,1.4174136108071573,-1.5246766551459117,5.283811835800172,16.0
27,4,10,Si1,-3.5037488315075165,-1.570337212678281,-2.7483672969416135,18.0
28,4,24,Si1,-2.0863352207003585,-3.0950138678241927,2.5354445388585587,19.0
