,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7439073353284791,1.3125808324640267,-0.5697818100268561,0.0
2,1,65,O1,-0.7797437934099527,-1.3038302935809356,-0.534753192796032,0.0
3,1,71,O1,0.0,1.134455989453331e-16,1.610569711321507,0.0
4,1,75,O1,1.5288843085599744,-7.624660566688314e-18,-0.5132549535893914,0.0
5,2,21,Si1,-1.148866010456641,1.55400364736671,-2.1110116597982502,1.0
6,2,17,Si1,-2.379348872377692,-1.4235032231876705,-0.6988021925097607,2.0
7,2,23,Si1,1.047504607794921,-0.8035089225596308,2.5363545681119968,3.0
8,2,19,Si1,2.6795711082580556,1.0055289759381434,-0.0009100292534349741,4.0
9,3,53,O1,-0.6460084811082301,3.0053062617799666,-2.5926609747041267,5.0
10,3,85,O1,-0.4451229902203252,0.42391005575725205,-3.019196444605452,5.0
11,3,69,O1,-2.74847108942438,1.4343307177599758,-2.2750606595119782,5.0
12,3,81,O1,-3.0830918926140085,-0.2934096315782132,0.2093825922974425,6.0
13,3,73,O1,-2.7843075475058523,-1.1820804082849865,-2.240032042281154,6.0
14,3,49,O1,-2.8822064017261027,-2.874805837600928,-0.2171528776038818,6.0
15,3,79,O1,2.198191407493004,0.2020200533785137,3.0486994924479536,7.0
16,3,87,O1,1.727698318834291,-1.9729799391430105,1.660660886213283,7.0
17,3,55,O1,0.2891658001513946,-1.461086178971915,3.794784320082895,7.0
18,3,83,O1,1.999377397218685,2.1749999925215224,0.8747836526452796,8.0
19,3,67,O1,3.727075716052978,0.20202005337851278,0.9248748275370544,8.0
20,3,51,O1,3.4379099159015833,1.6631062323504278,-1.259339781224331,8.0
21,4,13,Si1,0.5799772498943152,4.029337462006759,-2.392447207690183,9.0
22,4,25,Si1,-3.528214882834333,0.13050042417904018,-2.809813852308011,11.0
23,4,25,Si1,-3.528214882834333,0.13050042417904018,-2.809813852308011,13.0
24,4,9,Si1,-4.108192132728647,-3.89883703782772,-0.41736664461782724,14.0
25,4,25,Si1,3.727075716052977,0.2020200533785126,2.5354445388585627,15.0
26,4,15,Si1,0.5810289330084599,-1.9990261693773161,5.283811835800174,17.0
27,4,25,Si1,3.727075716052977,0.2020200533785117,2.5354445388585614,19.0
28,4,11,Si1,3.1460467830445182,2.2010462227558296,-2.7483672969416117,20.0
