,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7560819815406485,-1.3138464631199636,-0.5460371517590024,0.0
2,1,37,O1,1.5170931063753847,-2.6445931959859186e-33,-0.5370498513137574,0.0
3,1,29,O1,0.0,7.72369086086383e-33,1.6100341037217445,0.0
4,1,45,O1,-0.7644224571402742,1.312941293718172,-0.5300428702746576,0.0
5,2,4,Si1,-0.6919060744526173,-2.7856583813737705,-1.19554538525767,1.0
6,2,13,Si1,2.6604303987811337,0.6602956076556078,-1.456802110463273,2.0
7,2,4,Si1,-0.811103524467535,-0.05198097005540856,3.0012271578708805,3.0
8,2,7,Si1,-0.8110848279768164,2.79665735238854,-1.15093839969269,4.0
9,3,40,O1,-2.1858748755251076,-3.3159917991695322,-1.4726694073108517,5.0
10,3,46,O1,0.05868947848592703,-3.7814930953790116,-0.17867689998009995,5.0
11,3,29,O1,0.11919745001491755,-2.7336774113183604,-2.5867384394068056,5.0
12,3,63,O1,2.8997729414270927,2.1847536442094277,-0.9938495125402041,6.0
13,3,59,O1,2.1963745999015942,0.6363770581598875,-2.995657117031901,6.0
14,3,53,O1,4.033516155057469,-0.16029136521891885,-1.2750358043959726,6.0
15,3,32,O1,-0.8752794315555668,1.4198309481983966,3.650735391369548,7.0
16,3,40,O1,-2.3050723255400243,-0.5823143878511708,2.7241031358176993,7.0
17,3,46,O1,-0.060507971528991344,-1.0478156840606514,4.018095643148451,7.0
18,3,30,O1,-1.9187664318803097,3.667063459456163,-0.36898972125047125,8.0
19,3,43,O1,0.6273047739572818,3.499847561015233,-0.9879877330869465,8.0
20,3,35,O1,-1.1910754619023216,2.7062471827079664,-2.7128740368091186,8.0
21,4,8,Si1,-3.308400293158252,-4.453587482841326,-1.2856736341915806,9.0
22,4,2,Si1,0.09152494512073825,-4.948102574336451,0.9290442444408447,10.0
23,4,1,Si1,0.11919745001491777,-2.733677411318362,-4.19677254312855,11.0
24,4,11,Si1,2.1258071269383736,3.468117894948382,-0.40263433700296136,12.0
25,4,11,Si1,2.245004576953291,0.7344404836300217,-4.599406880131511,13.0
26,4,21,Si1,5.534187554259268,-0.22236658895239136,-1.854054849152354,14.0
27,4,1,Si1,-0.11919745001491777,2.733677411318362,4.19677254312855,15.0
28,4,8,Si1,-3.4275977431731706,-1.719910071522965,2.91109890893697,16.0
29,4,2,Si1,-0.027672504894178385,-2.2144251630180896,5.125816787569394,17.0
30,4,2,Si1,-2.3629329728938466,5.048465208029393,0.3286169788535121,18.0
31,4,11,Si1,2.1258071269383736,3.468117894948382,-0.40263433700296136,19.0
32,4,2,Si1,-2.2437355228789277,2.3147877967110313,-3.868155564275038,20.0
