,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7440880951112037,1.3186881674443522,-0.5523227115550113,0.0
2,1,87,O1,1.522864794705998,5.551115123125783e-17,-0.5273027448520039,0.0
3,1,55,O1,2.220446049250313e-16,-5.551115123125783e-17,1.6096990513678162,0.0
4,1,71,O1,-0.7459552350334131,-1.315895861035908,-0.5585149624512584,0.0
5,2,25,Si1,-0.15440231388171832,2.3163776649263133,-1.6738414240047497,1.0
6,2,15,Si1,0.11878831514255517,1.0120655360213118,2.856045372076939,3.0
7,2,27,Si1,-0.25580447143336915,-2.1924390625142456,-1.81762537854297,4.0
8,3,67,O1,0.33574844971832596,1.4398344634479765,-2.9329518400964627,5.0
9,3,69,O1,-1.2817560286728007,3.360777641660553,-2.1557512551666673,5.0
10,3,73,O1,1.0767629484125685,3.145083831613744,-1.0426551895548655,5.0
11,3,61,O1,-1.1630573911443698,1.988000514915439,2.8582289705230264,6.0
12,3,57,O1,1.458918580996261,1.891384587978064,2.7342115174478057,6.0
13,3,39,O1,0.14709132316887852,0.17066242589622194,4.227320114028431,6.0
14,3,77,O1,-1.486969733727657,-3.021145229201675,-2.448811612992854,7.0
15,3,65,O1,0.871549243357713,-3.236839039248486,-1.3357155473810531,7.0
16,3,75,O1,0.3338813097961152,-1.1947495650322835,-2.939144090992708,7.0
17,4,19,Si1,-0.4102067853150887,0.12393860241206878,-3.49146680254772,8.0
18,4,21,Si1,-0.986974695321633,4.79552511202195,-2.8299721053681433,9.0
19,4,17,Si1,0.942080360312928,4.303237834803289,0.0700917984447671,10.0
20,4,9,Si1,-2.085674588035004,2.869304828564629,3.8419273392329076,11.0
21,4,9,Si1,2.617296327214939,2.818582250326602,2.115777927863782,12.0
22,4,3,Si1,0.21912527208453514,0.14437987220162563,5.834838192863856,13.0
23,4,21,Si1,-1.3522871456280166,-4.17929923239122,-3.561558600992488,14.0
24,4,17,Si1,0.576767910006543,-4.671586509609881,-0.661494697179576,15.0
25,4,19,Si1,-0.4102067853150887,0.12393860241206878,-3.49146680254772,16.0
