,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,70,O1,0.0,1.925929944387236e-33,1.6124422758806336,0.0
2,1,78,O1,-0.7883870709793026,-1.297629078704255,-0.5406205271327251,0.0
3,1,54,O1,1.5100505171142502,0.0,-0.5575647690963144,0.0
4,1,86,O1,-0.7547920336606446,1.3248048315038576,-0.5218682899255948,0.0
5,2,26,Si1,-1.0007633932055922,0.8586730197691795,2.5371519984240645,1.0
6,2,24,Si1,-2.2418397164434465,-1.276650053592294,-1.2391569715961421,2.0
7,2,14,Si1,2.353985673633646,-0.3957642899882514,-1.8701616388634021,3.0
8,3,64,O1,-0.42654981083993526,2.354455073884714,2.7010104844385303,5.0
9,3,76,O1,-1.1328580385849882,0.19630906075149157,4.001646063554226,5.0
10,3,74,O1,-2.4542160386697365,0.8796520448811399,1.8386155539606484,5.0
11,3,72,O1,-2.1097450710640495,-0.614286094574606,-2.7036510367263045,6.0
12,3,68,O1,-2.816053298809103,-2.7724321077078287,-1.403015457610607,6.0
13,3,66,O1,-3.2426031096490378,-0.41797703382311546,-0.31444724905271126,6.0
14,3,60,O1,2.280918124864818,-1.9921817673516165,-2.0743542859964093,7.0
15,3,38,O1,3.8890762160510612,0.04379828479682368,-1.6715755332704816,7.0
16,3,56,O1,1.7458117200280543,0.3364330551806092,-3.1655403875730035,7.0
17,4,16,Si1,0.6886184503866871,2.8055624773984094,3.7747292337835536,8.0
18,4,20,Si1,-1.85074089390705,0.8846224522453048,5.269926330320359,9.0
19,4,18,Si1,-3.24260310964904,-0.4179770338231159,1.297995026827924,10.0
20,4,16,Si1,-1.3918622157419893,-1.3025994860684198,-3.971931303492436,11.0
21,4,20,Si1,-3.9312215600357243,-3.223539511221523,-2.476734206955631,12.0
22,4,18,Si1,-3.2426031096490378,-0.4179770338231146,1.2979950268279223,13.0
23,4,8,Si1,3.0957570589683727,-3.2294236817277753,-2.7074832007027947,14.0
24,4,2,Si1,5.392695813066657,0.11942500342659512,-2.2402606333986563,15.0
25,4,8,Si1,0.6883993673501281,0.8869046690761806,-4.243897810427028,16.0
