,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7528148058018431,-1.32009969718592,-0.5349662825941985,0.0
2,1,51,O1,1.5100314417049265,-1.6653345369377348e-16,-0.5581859091953334,0.0
3,1,59,O1,-2.498001805406602e-16,-5.551115123125783e-17,1.6074808281049702,0.0
4,1,43,O1,-0.7699468736453721,1.3054083920835668,-0.5405972748240164,0.0
5,2,13,Si1,-2.216514172046221,-1.887888269172193,-0.8966050092746762,1.0
6,2,19,Si1,2.8837394438721757,-0.8301643681715404,-0.43618393144720813,2.0
7,2,13,Si1,0.3596737359381883,-0.38063360501172694,3.127266166610735,3.0
8,2,7,Si1,-2.1129605622901013,2.1888719726371333,-0.61675743603836,4.0
9,3,59,O1,-2.5761879079844086,-1.5072546641604658,-2.416390347780441,5.0
10,3,37,O1,-3.2999449024117427,-1.2319140848423937,0.09588196489582934,5.0
11,3,53,O1,-2.215915922810761,-3.4865494102214436,-0.7067401563960011,5.0
12,3,83,O1,3.68324401654355,-0.3371835669602703,0.8733685629561504,6.0
13,3,67,O1,3.8050399998795936,-0.5795749703310306,-1.735560832980198,6.0
14,3,75,O1,2.5671398970113897,-2.4040189443245614,-0.29331177183177676,6.0
15,3,63,O1,1.823373102182565,0.1871549669745456,3.488904893291213,7.0
16,3,37,O1,-0.723756994427334,0.2753405793180722,4.119753140781241,7.0
17,3,53,O1,0.3602719851736478,-1.9792947460609784,3.3171310194894104,7.0
18,3,30,O1,-1.8710886128426987,3.58854275505239,0.14378758135899006,8.0
19,3,45,O1,-3.323424153830652,1.4003110680449489,0.09179854012952703,8.0
20,3,35,O1,-2.4889008056515656,2.463235383692425,-2.1580567149723726,8.0
21,4,11,Si1,-2.576187907984408,-1.5072546641604658,-4.023871175885411,9.0
22,4,1,Si1,-4.030344515057742,0.07886311643634691,0.6775808308585279,10.0
23,4,21,Si1,-1.5500622694226427,-4.814801484586989,-1.3260271457537331,11.0
24,4,25,Si1,5.402292261714152,-0.37435318900967274,-1.7109838607923715,13.0
25,4,27,Si1,3.192633338416026,-3.37868299978056,0.8290543939567382,14.0
26,4,11,Si1,2.576187907984408,1.5072546641604658,4.023871175885411,15.0
27,4,1,Si1,-1.4541566070733325,1.586117780596812,4.7014520067439385,16.0
28,4,21,Si1,1.0261256385617663,-3.3075468204265235,2.6978440301316797,17.0
29,4,2,Si1,-0.8600092865453575,4.674412077291676,0.7689405435216826,18.0
30,4,1,Si1,-4.030344515057742,0.07886311643634691,0.6775808308585279,19.0
31,4,2,Si1,-3.4361971945297682,3.1671574131312092,-3.254930632363728,20.0
