,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7585242669578207,-1.311067082304073,-0.5438180562859392,0.0
2,1,47,O1,2.7755575615628914e-16,-5.551115123125783e-17,1.6090686679131256,0.0
3,1,33,O1,1.5201733904488006,0.0,-0.530360894220603,0.0
4,1,28,O1,-0.7642643810243113,1.3144705844114615,-0.5329878996552185,0.0
5,2,9,Si1,-1.6284739494718439,-2.6313658510496944,-0.24523241857341882,1.0
6,2,3,Si1,-0.15613089266863744,-0.7062119870246144,3.046423791672372,2.0
7,2,0,Si1,2.9533575760410447,0.7271075358179182,-0.6457159291755556,3.0
8,2,0,Si1,-1.8071462511178682,1.9995578144001172,-1.550466502616339,4.0
9,3,61,O1,-0.7970547671949342,-3.6052418665332047,0.7324638101527838,5.0
10,3,57,O1,-3.011335605794705,-2.2182955813714043,0.46262434978084155,5.0
11,3,49,O1,-1.9180334414497908,-3.4051007329439202,-1.6269907539227215,5.0
12,3,34,O1,1.013548999570876,-0.18690522697720913,4.025289717743962,6.0
13,3,39,O1,-0.04049853669932202,-2.3030766159983447,2.883186077912934,6.0
14,3,31,O1,-1.59364675170463,-0.33233505271746705,3.6676918563273797,6.0
15,3,28,O1,3.996239446134602,0.042020305829262306,0.37176267378556516,7.0
16,3,44,O1,3.5055760199914774,0.5795033035023829,-2.1498335305695497,7.0
17,3,36,O1,2.7883441005300367,2.2850299721669414,-0.27741948413712714,7.0
18,3,33,O1,-3.240330436710112,1.2724502785821987,-1.4351114676613865,8.0
19,3,44,O1,-1.2549278071674357,1.851953582084582,-3.0545841040103325,8.0
20,3,36,O1,-1.9721597266288766,3.55748025074914,-1.1821700575779108,8.0
21,4,15,Si1,0.2547844988494645,-3.5821127238643182,1.952579160037401,9.0
22,4,15,Si1,-4.505719328309449,-2.3096624452821195,1.0478285865966184,10.0
23,4,17,Si1,-2.7311339375227446,-4.670742839269913,-2.1998333832329635,11.0
24,4,6,Si1,2.1390884010772413,-0.49811552265871706,5.133675491139489,12.0
25,4,15,Si1,0.2547844988494645,-3.5821127238643182,1.952579160037401,13.0
26,4,6,Si1,-2.621415426081671,0.7743347559234817,4.228924917698705,14.0
27,4,5,Si1,4.760503827158913,-1.2724502785821994,0.904750573440783,15.0
28,4,6,Si1,4.213925356610548,1.1381110582114624,-3.482237587809665,16.0
29,4,12,Si1,2.8271098148221125,3.8274985595530113,-0.7339745719724093,17.0
30,4,5,Si1,-4.760503827158913,1.2724502785821992,-0.9047505734407835,18.0
31,4,6,Si1,-0.5465784705483634,2.410561336793661,-4.38698816125045,19.0
32,4,12,Si1,-1.933394012336801,5.09994883813521,-1.638725145413193,20.0
