,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7592825143580426,1.3107172304572106,-0.5456374440228503,0.0
2,1,40,O1,1.5196018577528752,-4.682634754228376e-33,-0.5299096433561603,0.0
3,1,46,O1,-0.7614494780049054,-1.3137642093721456,-0.5322783789320746,0.0
4,1,29,O1,1.1102230246251565e-16,1.5436414973422014e-33,1.6112135372334606,0.0
5,2,1,Si1,-2.0776157352529707,2.2357349242027897,-0.5941023540792301,1.0
6,2,8,Si1,2.7199467870715983,-0.7521770700026505,-1.2931634529940121,2.0
7,2,2,Si1,-0.9294930266465803,-2.580742593173681,-1.5098412254024605,3.0
8,2,1,Si1,0.7783921089734771,0.23179711279555537,3.0013882163060392,4.0
9,3,37,O1,-3.043152071225914,1.846970988789786,0.6333324599316721,5.0
10,3,29,O1,-2.856007844226448,2.0039378114072344,-1.984277033151809,5.0
11,3,45,O1,-1.6474631671783337,3.7819559196981745,-0.47890088131184716,5.0
12,3,60,O1,2.2679127244166297,-1.0749206040431885,-2.8054742951465617,6.0
13,3,48,O1,4.013694318012679,0.20523068746209414,-1.3299625873841605,6.0
14,3,56,O1,3.065111183803395,-2.126624021802958,-0.534380395301857,6.0
15,3,30,O1,-0.4843665925396595,-3.91622879010945,-0.7284649456240329,7.0
16,3,35,O1,-2.470353801211607,-2.702228476378038,-1.9648119015490466,7.0
17,3,38,O1,-0.005658704668504488,-2.3880950761182245,-2.813455860145228,7.0
18,3,32,O1,2.0967253298684057,-0.6932205809500234,3.04985312636242,8.0
19,3,37,O1,-0.1871442269994672,-0.1569668226174485,4.228823030316941,8.0
20,3,45,O1,1.2085446770481143,1.778018108290939,3.116589689073423,8.0
21,4,13,Si1,-3.7448380309427005,2.2492605169207334,2.0243589231587924,9.0
22,4,4,Si1,-2.856007844226448,2.0039378114072344,-3.5954905703852695,10.0
23,4,7,Si1,-1.810716528466927,5.281391089622948,0.08158505899384633,11.0
24,4,14,Si1,0.9781291144253357,-1.4637147153598797,-3.689148241950906,12.0
25,4,16,Si1,5.557032747638855,0.1976285893312406,-1.7873242995086676,13.0
26,4,14,Si1,3.8341369586517833,-3.4676525267671154,-0.09365767156563454,14.0
27,4,7,Si1,-0.7068941462097575,-4.962732367059387,0.4762428255192211,15.0
28,4,7,Si1,-3.5629019904362056,-2.9587945556521533,-3.11924774486605,16.0
29,4,14,Si1,0.9781291144253339,-1.4637147153598795,-3.6891482419509063,17.0
30,4,4,Si1,2.856007844226448,-2.0039378114072344,3.5954905703852695,18.0
31,4,13,Si1,-0.8888301867162518,0.2453227055134989,5.619849493544065,19.0
32,4,7,Si1,1.0452913157595205,3.277453278215713,3.6770756293791154,20.0
