,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5158669108675988,1.9641998077064085e-17,-0.546037151759003,0.0
2,1,47,O1,-0.7566872927191708,1.317414465826172,-0.5300428702746574,0.0
3,1,39,O1,-0.7566935816241644,-1.314909242853094,-0.5370498513137574,0.0
4,1,31,O1,1.1102230246251565e-16,-3.722519052084768e-16,1.6100341037217445,0.0
5,2,6,Si1,2.7595200460219855,-0.7897314411780662,-1.1955453852576705,1.0
6,2,5,Si1,-2.019393473868912,2.0979039402553017,-1.1509383996926905,2.0
7,2,15,Si1,-1.8992633955876759,-1.9765320008613065,-1.4568021104632742,3.0
8,2,6,Si1,0.4496145201037355,0.6770802994944163,3.0012271578708813,4.0
9,3,42,O1,3.964335299674293,0.2406163239845687,-1.4726694073108522,5.0
10,3,31,O1,2.3099055259182495,-1.4668117406724832,-2.5867384394068074,5.0
11,3,44,O1,3.2482582977346395,-1.9369957450862298,-0.17867689998010083,5.0
12,3,41,O1,-3.3463070799000247,1.2019455714735354,-0.9879877330869465,6.0
13,3,33,O1,-1.7515011211703766,2.3821583474655,-2.712874036809118,6.0
14,3,28,O1,-2.221312178643689,3.492104128000557,-0.36898972125047036,6.0
15,3,55,O1,-1.8729023131757703,-3.5759170600244823,-1.2750358043959735,7.0
16,3,61,O1,-3.3399349794550566,-1.4236101751293,-0.9938495125402048,7.0
17,3,57,O1,-1.647071381315537,-1.5862512436863363,-2.9956571170319024,7.0
18,3,42,O1,1.6544297737560427,1.707428064657051,2.7241031358177,8.0
19,3,34,O1,-0.7940386150506511,1.4668117406724814,3.65073539136955,8.0
20,3,44,O1,0.9383527718163891,-0.4701840044137467,4.018095643148451,8.0
21,4,10,Si1,5.510214618463127,0.6461337520713648,-1.285673634191581,9.0
22,4,3,Si1,2.3099055259182495,-1.4668117406724825,-4.196772543128552,10.0
23,4,0,Si1,4.243015437877863,-2.5473350575973512,0.929044244440844,11.0
24,4,9,Si1,-4.066226956126338,-0.1126765968367666,-0.40263433700296125,12.0
25,4,0,Si1,-0.8871674351812886,3.099278235716336,-3.868155564275038,13.0
26,4,0,Si1,-3.197072961099539,4.566089976388819,0.3286169788535138,14.0
27,4,23,Si1,-2.5676026753583305,-4.907554919416921,-1.8540548491523547,15.0
28,4,9,Si1,-4.066226956126338,-0.1126765968367666,-0.40263433700296125,16.0
29,4,9,Si1,-1.7563214302080883,-1.5794883375092479,-4.599406880131511,17.0
30,4,10,Si1,3.200309092544878,2.1129454927438465,2.9110989089369714,18.0
31,4,3,Si1,-2.309905525918249,1.4668117406724814,4.196772543128553,19.0
32,4,0,Si1,1.9331099119596131,-1.0805233169248698,5.125816787569395,20.0
